Index,True_Label,Match,llm_1,Removed_Percentage
755,racket,False,False,53.58139349489795
756,radiator,True,True,52.1125637755102
757,radio,False,False,51.30141900510205
758,radio telescope,True,True,52.97154017857143
759,rain barrel,True,True,53.63520408163265
75,black widow,True,True,52.545041454081634
760,recreational vehicle,False,False,55.56839923469388
761,reel,False,False,54.053730867346935
762,reflex camera,True,True,51.32732780612245
763,refrigerator,False,False,51.68407206632652
764,remote control,True,True,52.42147640306123
765,restaurant,False,False,53.716916454081634
766,revolver,True,True,53.053252551020414
767,rifle,False,False,53.856425382653065
768,rocking chair,True,True,54.61774553571429
769,rotisserie,False,False,54.986447704081634
76,tarantula,False,False,55.58633609693877
770,rubber eraser,True,True,53.240593112244895
771,rugby ball,True,True,50.99649234693877
772,rule,True,True,51.34925063775511
773,running shoe,True,True,51.275510204081634
774,safe,True,True,54.6257174744898
775,safety pin,False,False,54.37061543367348
776,saltshaker,True,True,52.13847257653062
777,sandal,True,True,52.74633290816326
778,sarong,False,False,53.125
779,sax,True,True,52.881855867346935
77,wolf spider,True,True,55.193718112244895
780,scabbard,False,False,55.37507971938776
781,scale,False,False,57.32621173469388
782,school bus,True,True,52.61678890306123
783,schooner,True,True,55.35913584183674
784,scoreboard,False,False,51.80963010204081
785,screen,False,False,52.684550382653065
786,screw,True,True,55.14787946428571
787,screwdriver,False,False,53.31632653061224
788,seat belt,False,False,53.40202487244898
789,sewing machine,True,True,53.51363201530612
78,tick,True,True,57.34614158163265
790,shield,True,True,54.16932397959183
791,shoe shop,False,False,52.36367984693877
792,shoji,True,True,52.15242346938776
793,shopping basket,True,True,52.26004464285714
794,shopping cart,False,False,52.99346301020408
795,shovel,False,False,51.80165816326531
796,shower cap,True,True,53.05723852040817
797,shower curtain,True,True,54.60180165816326
798,ski,False,False,52.56297831632652
799,ski mask,True,True,51.40106823979592
79,centipede,True,True,52.27399553571429
7,cock,True,True,51.959103954081634
800,sleeping bag,True,True,53.13895089285714
801,slide rule,True,True,52.69052933673469
802,sliding door,True,True,53.09111926020408
803,slot,True,True,52.784199617346935
804,snorkel,True,True,52.83402423469388
805,snowmobile,False,False,50.67362882653062
806,snowplow,False,False,64.92546237244898
807,soap dispenser,False,False,51.73190369897959
808,soccer ball,True,True,54.14341517857143
809,sock,False,False,56.33370535714286
80,black grouse,False,False,55.69196428571429
810,solar dish,True,True,52.96356823979592
811,sombrero,True,True,55.01235650510205
812,soup bowl,True,True,53.62922512755102
813,space bar,True,True,56.05867346938776
814,space heater,True,True,52.264030612244895
815,space shuttle,True,True,52.26004464285714
816,spatula,True,True,52.25805165816326
817,speedboat,True,True,54.75526147959183
818,spider web,True,True,54.47026466836735
819,spindle,True,True,53.41597576530612
81,ptarmigan,True,True,52.23413584183674
820,sports car,True,True,54.803093112244895
821,spotlight,True,True,51.61431760204081
822,stage,True,True,51.86742665816326
823,steam locomotive,True,True,51.89333545918368
824,steel arch bridge,True,True,51.90130739795919
825,steel drum,True,True,52.97353316326531
826,stethoscope,True,True,51.61631058673469
827,stole,True,True,56.202168367346935
828,stone wall,False,False,53.93813775510205
829,stopwatch,True,True,54.639668367346935
82,ruffed grouse,True,True,52.849968112244895
830,stove,True,True,52.11854272959183
831,strainer,True,True,52.68056441326531
832,streetcar,True,True,52.79017857142857
833,stretcher,True,True,53.86439732142857
834,studio couch,True,True,52.20623405612245
835,stupa,False,False,55.65609056122449
836,submarine,False,False,52.62077487244898
837,suit,False,False,53.44786352040817
838,sundial,True,True,51.29942602040817
839,sunglass,True,True,51.88934948979592
83,prairie chicken,True,True,55.91717155612245
840,sunglasses,True,True,50.96261160714286
841,sunscreen,True,True,51.02040816326531
842,suspension bridge,True,True,51.73389668367348
843,swab,False,False,54.40648915816326
844,sweatshirt,False,False,55.2734375
845,swimming trunks,True,True,53.75478316326531
846,swing,True,True,52.04878826530612
847,switch,True,True,54.22911352040817
848,syringe,True,True,54.61176658163265
849,table lamp,True,True,52.69451530612245
84,peacock,True,True,55.83745216836735
850,tank,False,False,51.83553890306123
851,tape player,False,False,51.25956632653062
852,teapot,True,True,56.39947385204081
853,teddy,True,True,52.9296875
854,television,False,False,55.28938137755102
855,tennis ball,True,True,52.86989795918368
856,thatch,True,True,51.39708227040817
857,theater curtain,True,True,52.68056441326531
858,thimble,False,False,51.26953125
859,thresher,False,False,51.93518813775511
85,quail,False,False,55.25749362244898
860,throne,True,True,54.71540178571429
861,tile roof,True,True,51.88735650510205
862,toaster,False,False,51.73389668367348
863,tobacco shop,True,True,51.84351084183674
864,toilet seat,True,True,53.77869897959183
865,torch,True,True,51.171875
866,totem pole,True,True,51.79767219387755
867,tow truck,True,True,53.52359693877551
868,toyshop,False,False,53.02335778061224
869,tractor,False,False,51.48078762755102
86,partridge,True,True,50.7194674744898
870,trailer truck,True,True,53.858418367346935
871,tray,True,True,51.16191007653062
872,trench coat,True,True,52.83003826530612
873,tricycle,True,True,58.39644451530612
874,trimaran,True,True,49.38815369897959
875,tripod,False,False,53.7468112244898
876,triumphal arch,False,False,56.33171237244898
877,trolleybus,False,False,52.8679049744898
878,trombone,True,True,58.53595344387755
879,tub,False,False,53.46978635204081
87,African grey,True,True,56.73828125
880,turnstile,True,True,52.24410076530612
881,typewriter keyboard,True,True,54.60977359693877
882,umbrella,True,True,55.82549426020408
883,unicycle,True,True,51.79767219387755
884,upright,True,True,53.21269132653062
885,vacuum,True,True,53.88831313775511
886,vase,True,True,54.27295918367348
887,vault,True,True,53.9680325255102
888,velvet,True,True,52.84398915816326
889,vending machine,True,True,53.62523915816326
88,macaw,True,True,53.423947704081634
890,vestment,True,True,51.197783801020414
891,viaduct,True,True,51.69005102040817
892,violin,True,True,58.20511798469388
893,volleyball,True,True,54.900749362244895
894,waffle iron,True,True,51.32134885204081
895,wall clock,False,False,53.33227040816326
896,wallet,True,True,53.24258609693877
897,wardrobe,False,False,54.62372448979592
898,warplane,False,False,63.26132015306123
899,washbasin,True,True,56.756218112244895
89,sulphur-crested cockatoo,True,True,53.34821428571429
8,hen,False,False,51.60833864795919
900,washer,True,True,51.50669642857143
901,water bottle,False,False,52.838010204081634
902,water jug,True,True,52.71444515306123
903,water tower,False,False,52.96157525510205
904,whiskey jug,False,False,51.33330676020408
905,whistle,False,False,54.74529655612245
906,wig,True,True,57.0930325255102
907,window screen,True,True,51.17984693877551
908,window shade,True,True,52.33577806122449
909,Windsor tie,False,False,52.54304846938776
90,lorikeet,True,True,52.12651466836735
910,wine bottle,True,True,57.56536989795919
911,wing,True,True,52.53507653061224
912,wok,False,False,51.11806441326531
913,wooden spoon,False,False,53.35020727040817
914,wool,False,False,54.75526147959183
915,worm fence,False,False,56.75023915816326
916,wreck,False,False,52.881855867346935
917,yawl,True,True,53.59733737244898
918,yurt,True,True,54.43638392857143
919,web site,False,False,52.48525191326531
91,coucal,True,True,54.04177295918368
920,comic book,True,True,54.47026466836735
921,crossword puzzle,True,True,55.963010204081634
922,street sign,True,True,57.10100446428571
923,traffic light,True,True,57.68494897959183
924,book jacket,True,True,53.631218112244895
925,menu,False,False,53.0891262755102
926,plate,True,True,52.41350446428571
927,guacamole,False,False,50.70352359693877
928,consomme,True,True,53.22464923469388
929,hot pot,True,True,51.849489795918366
92,bee eater,True,True,51.43494897959183
930,trifle,True,True,57.67299107142857
931,ice cream,True,True,51.329320790816325
932,ice lolly,False,False,52.06074617346938
933,French loaf,True,True,52.93965242346938
934,bagel,True,True,53.54551977040817
935,pretzel,True,True,53.50566007653062
936,cheeseburger,True,True,51.20176977040817
937,hotdog,False,False,55.65609056122449
938,mashed potato,True,True,56.08258928571429
939,head cabbage,True,True,52.40951849489795
93,hornbill,True,True,53.3820950255102
940,broccoli,True,True,51.49673150510205
941,cauliflower,True,True,54.40848214285714
942,zucchini,True,True,50.68558673469388
943,spaghetti squash,True,True,51.9889987244898
944,acorn squash,True,True,50.30293367346938
945,butternut squash,True,True,52.28794642857143
946,cucumber,False,False,52.60682397959183
947,artichoke,False,False,51.92123724489795
948,bell pepper,False,False,50.88687818877551
949,cardoon,False,False,52.64070471938776
94,hummingbird,True,True,54.17131696428571
950,mushroom,True,True,52.85395408163265
951,Granny Smith,False,False,55.74776785714286
952,strawberry,True,True,54.21516262755102
953,orange,True,True,51.09813456632652
954,lemon,True,True,51.64421237244898
955,fig,True,True,51.4030612244898
956,pineapple,True,True,53.16884566326531
957,banana,True,True,54.69547193877551
958,jackfruit,False,False,51.94515306122449
959,custard apple,True,True,52.849968112244895
95,jacamar,True,True,52.74234693877551
960,pomegranate,True,True,51.751833545918366
961,hay,True,True,52.40154655612245
962,carbonara,True,True,52.272002551020414
963,chocolate sauce,True,True,53.67107780612245
964,dough,True,True,52.16438137755102
965,meat loaf,True,True,53.19475446428571
966,pizza,True,True,53.01937181122449
967,potpie,True,True,52.52710459183674
968,burrito,False,False,53.03132971938776
969,red wine,True,True,54.75924744897959
96,toucan,True,True,52.52710459183674
970,espresso,False,False,55.73780293367348
971,cup,False,False,54.82302295918368
972,eggnog,False,False,50.65369897959183
973,alp,False,False,51.959103954081634
974,bubble,False,False,53.12898596938776
975,cliff,True,True,51.96308992346938
976,coral reef,False,False,55.518574617346935
977,geyser,False,False,53.31831951530612
978,lakeside,True,True,51.52861926020408
979,promontory,False,False,52.76825573979592
97,drake,True,True,53.728874362244895
980,sandbar,True,True,51.56449298469388
981,seashore,True,True,52.9914700255102
982,valley,True,True,55.34319196428571
983,volcano,True,True,52.48724489795919
984,ballplayer,False,False,55.68797831632652
985,groom,False,False,53.87436224489795
986,scuba diver,False,False,52.16238839285714
987,rapeseed,True,True,52.42546237244898
988,daisy,True,True,52.78619260204081
989,yellow lady's slipper,True,True,54.107541454081634
98,red-breasted merganser,True,True,55.02232142857143
990,corn,True,True,53.48971619897959
991,acorn,True,True,51.51666135204081
992,hip,True,True,52.3078762755102
993,buckeye,True,True,56.21811224489795
994,coral fungus,True,True,54.296875
995,agaric,False,False,54.7233737244898
996,gyromitra,False,False,54.57190688775511
997,stinkhorn,True,True,51.94913903061224
998,earthstar,True,True,56.81999362244898
999,hen-of-the-woods,True,True,53.00342793367348
99,goose,True,True,52.93168048469388
9,ostrich,False,False,52.85594706632652
