Index,True_Label,Match,llm_1,Removed_Percentage
754,racer,False,False,94.67873086734694
755,racket,True,True,97.4250637755102
756,radiator,True,True,93.13018176020408
757,radio,False,False,98.4893176020408
758,radio telescope,True,True,99.6631855867347
759,rain barrel,True,True,95.0374681122449
75,black widow,False,False,96.79328762755102
760,recreational vehicle,False,False,97.79376594387756
761,reel,False,False,98.68064413265306
762,reflex camera,False,False,97.80173788265306
763,refrigerator,True,True,97.70607461734694
764,remote control,True,True,98.31991390306123
765,restaurant,False,False,98.71651785714286
766,revolver,True,True,97.96117665816328
767,rifle,False,False,98.81816007653062
768,rocking chair,True,True,99.97807716836736
769,rotisserie,False,False,94.68470982142856
76,tarantula,False,False,99.88639987244898
770,rubber eraser,True,True,98.5889668367347
771,rugby ball,False,False,94.90194515306123
772,rule,False,False,97.91135204081633
773,running shoe,True,True,97.39716198979592
774,safe,True,True,94.96372767857144
775,safety pin,False,False,97.44698660714286
776,saltshaker,True,True,99.31042729591836
777,sandal,True,True,99.50175382653062
778,sarong,True,True,98.15848214285714
779,sax,False,False,99.04336734693877
77,wolf spider,True,True,96.17147640306123
780,scabbard,True,True,98.09669961734694
781,scale,False,False,99.11710778061224
782,school bus,True,True,98.90385841836736
783,schooner,True,True,99.40609056122447
784,scoreboard,False,False,98.99952168367348
785,screen,False,False,95.69714604591836
786,screw,True,True,99.23070790816328
787,screwdriver,False,False,99.41206951530611
788,seat belt,False,False,99.23070790816328
789,sewing machine,True,True,97.21779336734694
78,tick,False,False,99.3522799744898
790,shield,True,True,96.28109056122447
791,shoe shop,False,False,97.3991549744898
792,shoji,False,False,98.12260841836736
793,shopping basket,True,True,88.19953762755102
794,shopping cart,True,True,95.15904017857144
795,shovel,True,True,98.07676977040816
796,shower cap,False,False,99.62930484693877
797,shower curtain,True,True,94.36383928571428
798,ski,True,True,97.51076211734694
799,ski mask,True,True,97.95918367346938
79,centipede,False,False,97.45097257653062
7,cock,False,False,95.68319515306123
800,sleeping bag,False,False,97.17793367346938
801,slide rule,True,True,99.03938137755102
802,sliding door,True,True,97.46890943877553
803,slot,False,False,95.94626913265306
804,snorkel,True,True,98.75837053571428
805,snowmobile,True,True,93.95527742346938
806,snowplow,False,False,98.91183035714286
807,soap dispenser,True,True,93.77391581632652
808,soccer ball,False,False,99.32437818877553
809,sock,False,False,98.26610331632652
80,black grouse,False,False,99.0234375
810,solar dish,True,True,94.55516581632652
811,sombrero,True,True,99.13305165816328
812,soup bowl,False,False,99.25860969387756
813,space bar,False,False,98.6846301020408
814,space heater,True,True,98.0827487244898
815,space shuttle,True,True,94.19642857142856
816,spatula,True,True,97.20782844387756
817,speedboat,True,True,99.70105229591836
818,spider web,True,True,98.76434948979592
819,spindle,True,True,99.40011160714286
81,ptarmigan,True,True,96.08777104591836
820,sports car,False,False,99.1729113520408
821,spotlight,True,True,97.03244579081633
822,stage,True,True,98.56704400510203
823,steam locomotive,True,True,96.77335778061224
824,steel arch bridge,True,True,91.76698022959184
825,steel drum,True,True,96.57405931122447
826,stethoscope,True,True,93.07039221938776
827,stole,False,False,99.32437818877553
828,stone wall,True,True,98.72847576530611
829,stopwatch,False,False,98.046875
82,ruffed grouse,False,False,97.13608099489797
830,stove,False,False,99.3602519132653
831,strainer,True,True,98.2680963010204
832,streetcar,True,True,98.25414540816328
833,stretcher,False,False,97.01450892857144
834,studio couch,True,True,90.20049426020408
835,stupa,True,True,96.03794642857144
836,submarine,False,False,96.59797512755102
837,suit,True,True,98.86798469387756
838,sundial,True,True,96.25119579081633
839,sunglass,True,True,95.1610331632653
83,prairie chicken,False,False,99.77080676020408
840,sunglasses,True,True,98.41557716836736
841,sunscreen,True,True,92.20344387755102
842,suspension bridge,True,True,93.86957908163264
843,swab,False,False,99.71898915816328
844,sweatshirt,False,False,97.22377232142856
845,swimming trunks,True,True,99.30245535714286
846,swing,True,True,98.80620216836736
847,switch,False,False,99.48182397959184
848,syringe,True,True,99.04336734693877
849,table lamp,True,True,97.33537946428572
84,peacock,False,False,97.95121173469389
850,tank,False,False,94.66079400510203
851,tape player,True,True,97.8256536989796
852,teapot,True,True,97.62236926020408
853,teddy,True,True,98.43351403061224
854,television,True,True,98.2880261479592
855,tennis ball,False,False,97.08625637755102
856,thatch,True,True,99.44794323979592
857,theater curtain,False,False,95.82071109693877
858,thimble,False,False,99.2645886479592
859,thresher,True,True,99.21277104591836
85,quail,False,False,99.5475924744898
860,throne,True,True,91.98022959183672
861,tile roof,True,True,97.82963966836736
862,toaster,False,False,98.70256696428572
863,tobacco shop,False,False,92.89102359693877
864,toilet seat,True,True,97.6921237244898
865,torch,True,True,98.53515625
866,totem pole,True,True,91.49394132653062
867,tow truck,True,True,97.05636160714286
868,toyshop,False,False,97.7359693877551
869,tractor,True,True,99.35427295918367
86,partridge,False,False,99.2366868622449
870,trailer truck,False,False,96.78132971938776
871,tray,True,True,97.82764668367348
872,trench coat,True,True,96.6617506377551
873,tricycle,True,True,99.52766262755102
874,trimaran,False,False,96.7055963010204
875,tripod,True,True,99.13305165816328
876,triumphal arch,False,False,94.0070950255102
877,trolleybus,True,True,97.8336256377551
878,trombone,True,True,99.89237882653062
879,tub,True,True,99.50374681122447
87,African grey,True,True,99.9820631377551
880,turnstile,True,True,98.43351403061224
881,typewriter keyboard,True,True,96.35881696428572
882,umbrella,True,True,92.7196269132653
883,unicycle,True,True,96.60395408163264
884,upright,True,True,98.67267219387756
885,vacuum,True,True,99.67912946428572
886,vase,True,True,97.88345025510203
887,vault,True,True,98.64277742346938
888,velvet,True,True,98.02694515306123
889,vending machine,True,True,95.28260522959184
88,macaw,False,False,98.21229272959184
890,vestment,False,False,95.87452168367348
891,viaduct,False,False,99.03938137755102
892,violin,True,True,99.1749043367347
893,volleyball,False,False,99.51769770408164
894,waffle iron,True,True,94.70463966836736
895,wall clock,True,True,98.69060905612244
896,wallet,False,False,99.42602040816328
897,wardrobe,True,True,97.19188456632652
898,warplane,True,True,99.49178890306123
899,washbasin,False,False,99.7429049744898
89,sulphur-crested cockatoo,False,False,98.74641262755102
8,hen,False,False,96.25916772959184
900,washer,False,False,95.6772161989796
901,water bottle,False,False,95.89245854591836
902,water jug,True,True,97.3991549744898
903,water tower,True,True,96.41462053571428
904,whiskey jug,False,False,94.4156568877551
905,whistle,True,True,95.67323022959184
906,wig,True,True,94.84016262755102
907,window screen,True,True,87.29272959183673
908,window shade,True,True,97.94523278061224
909,Windsor tie,False,False,96.07979910714286
90,lorikeet,False,False,97.87348533163264
910,wine bottle,True,True,98.6866230867347
911,wing,False,False,97.3453443877551
912,wok,False,False,97.42705676020408
913,wooden spoon,True,True,97.3453443877551
914,wool,False,False,99.88639987244898
915,worm fence,True,True,99.23469387755102
916,wreck,True,True,97.60841836734694
917,yawl,False,False,97.8515625
918,yurt,True,True,92.8531568877551
919,web site,False,False,99.02742346938776
91,coucal,True,True,99.1569674744898
920,comic book,False,False,98.10467155612244
921,crossword puzzle,True,True,99.58944515306123
922,street sign,False,False,98.5092474489796
923,traffic light,True,True,97.34335140306123
924,book jacket,False,False,98.18239795918367
925,menu,False,False,98.83609693877553
926,plate,False,False,99.00350765306123
927,guacamole,True,True,92.16757015306123
928,consomme,False,False,99.82661033163264
929,hot pot,True,True,96.34885204081633
92,bee eater,True,True,95.7569355867347
930,trifle,True,True,99.78077168367348
931,ice cream,True,True,96.3508450255102
932,ice lolly,False,False,96.57605229591836
933,French loaf,True,True,98.8101881377551
934,bagel,False,False,98.04288903061224
935,pretzel,True,True,93.35140306122447
936,cheeseburger,False,False,90.81034757653062
937,hotdog,False,False,87.6953125
938,mashed potato,True,True,96.25119579081633
939,head cabbage,True,True,95.6572863520408
93,hornbill,True,True,99.2546237244898
940,broccoli,True,True,96.77335778061224
941,cauliflower,True,True,98.76036352040816
942,zucchini,True,True,97.84757653061224
943,spaghetti squash,True,True,96.8929368622449
944,acorn squash,True,True,97.09422831632652
945,butternut squash,True,True,98.10666454081633
946,cucumber,False,False,99.54161352040816
947,artichoke,True,True,98.19435586734694
948,bell pepper,True,True,96.43455038265306
949,cardoon,True,True,99.87842793367348
94,hummingbird,True,True,99.8565051020408
950,mushroom,True,True,95.4639668367347
951,Granny Smith,False,False,93.08035714285714
952,strawberry,False,False,99.93024553571428
953,orange,False,False,95.89046556122447
954,lemon,False,False,98.43949298469389
955,fig,False,False,98.29201211734694
956,pineapple,False,False,97.78380102040816
957,banana,True,True,96.71356823979592
958,jackfruit,True,True,98.71053890306123
959,custard apple,False,False,98.4375
95,jacamar,False,False,99.5834661989796
960,pomegranate,True,True,97.68614477040816
961,hay,False,False,99.32039221938776
962,carbonara,True,True,97.67219387755102
963,chocolate sauce,True,True,98.5869738520408
964,dough,False,False,98.96364795918367
965,meat loaf,False,False,94.9736926020408
966,pizza,True,True,99.2366868622449
967,potpie,False,False,98.75837053571428
968,burrito,False,False,99.65919961734694
969,red wine,True,True,99.67912946428572
96,toucan,False,False,98.14851721938776
970,espresso,False,False,95.62141262755102
971,cup,True,True,97.78380102040816
972,eggnog,False,False,89.17211415816327
973,alp,False,False,97.82366071428572
974,bubble,False,False,97.92928890306123
975,cliff,True,True,98.9716198979592
976,coral reef,True,True,98.79623724489797
977,geyser,True,True,99.39213966836736
978,lakeside,False,False,85.57676977040816
979,promontory,False,False,95.70511798469389
97,drake,False,False,95.70910395408164
980,sandbar,True,True,97.75589923469389
981,seashore,True,True,99.2725605867347
982,valley,False,False,99.55955038265306
983,volcano,True,True,99.32437818877553
984,ballplayer,True,True,96.73947704081633
985,groom,False,False,97.55261479591836
986,scuba diver,False,False,97.55261479591836
987,rapeseed,True,True,98.39963329081633
988,daisy,True,True,99.2805325255102
989,yellow lady's slipper,False,False,99.6352838010204
98,red-breasted merganser,True,True,99.32437818877553
990,corn,True,True,99.50374681122447
991,acorn,True,True,91.5497448979592
992,hip,True,True,99.54958545918367
993,buckeye,True,True,98.83808992346938
994,coral fungus,False,False,99.81066645408164
995,agaric,False,False,98.75039859693877
996,gyromitra,False,False,99.60140306122447
997,stinkhorn,True,True,96.4225924744898
998,earthstar,False,False,99.2008131377551
999,hen-of-the-woods,False,False,97.57055165816328
99,goose,False,False,94.21037946428572
9,ostrich,True,True,97.39317602040816
