Index,True_Label,Match,llm_1,Removed_Percentage
724,pillow,False,False,0.9785554846938777
725,ping-pong ball,False,False,0.835060586734694
726,pinwheel,False,False,0.940688775510204
727,pirate,False,False,0.2272002551020408
728,pitcher,False,False,0.4643654336734694
729,plane,False,False,0.8171237244897959
72,black and gold garden spider,True,True,0.1574457908163265
730,planetarium,False,False,0.4045758928571429
731,plastic bag,False,False,0.3966039540816327
732,plate rack,False,False,0.2192283163265306
733,plow,False,False,0.9466677295918368
734,plunger,False,False,0.3427933673469387
735,Polaroid camera,False,False,0.2810108418367347
736,pole,True,True,0.2511160714285714
737,police van,False,False,0.1694036989795918
738,poncho,False,False,0.6457270408163266
739,pool table,False,False,1.8474968112244896
73,barn spider,True,True,0.5082110969387755
740,pop bottle,False,False,0.8051658163265305
741,pot,False,False,0.4085618622448979
742,potter's wheel,True,True,0.1654177295918367
743,power drill,False,False,0.5919164540816326
744,prayer rug,False,False,0.0438456632653061
745,printer,True,True,1.4708227040816326
746,prison,False,False,0.6796077806122449
747,projectile,True,True,0.2132493622448979
748,projector,False,False,0.7752710459183674
749,puck,False,False,0.217235331632653
74,garden spider,True,True,0.4205197704081632
750,punching bag,False,False,0.4205197704081632
751,purse,False,False,1.2814891581632653
752,quill,False,False,0.2909757653061224
753,quilt,False,False,0.1335299744897959
754,racer,False,False,0.1634247448979592
755,racket,False,False,0.4145408163265306
756,radiator,True,True,0.0996492346938775
757,radio,False,False,0.1793686224489796
758,radio telescope,False,False,0.3587372448979592
759,rain barrel,False,False,0.0996492346938775
75,black widow,True,True,0.4344706632653061
760,recreational vehicle,True,True,0.839046556122449
761,reel,True,True,0.8370535714285714
762,reflex camera,True,True,0.2311862244897959
763,refrigerator,False,False,0.3527582908163265
764,remote control,False,False,1.1798469387755102
765,restaurant,False,False,0.1674107142857142
766,revolver,False,False,0.2052774234693877
767,rifle,False,False,0.8769132653061223
768,rocking chair,False,False,2.814094387755102
769,rotisserie,False,False,0.2431441326530612
76,tarantula,True,True,1.921237244897959
770,rubber eraser,False,False,0.1654177295918367
771,rugby ball,False,False,0.2272002551020408
772,rule,True,True,0.2371651785714285
773,running shoe,False,False,1.638233418367347
774,safe,True,True,0.1255580357142857
775,safety pin,False,False,0.3966039540816327
776,saltshaker,False,False,0.3188775510204081
777,sandal,False,False,0.9386957908163264
778,sarong,False,False,0.2590880102040816
779,sax,False,False,0.2471301020408163
77,wolf spider,True,True,0.2491230867346938
780,scabbard,False,False,0.4743303571428571
781,scale,True,True,0.5420918367346939
782,school bus,False,False,1.0941485969387754
783,schooner,False,False,0.8689413265306123
784,scoreboard,False,False,0.3089126275510204
785,screen,True,True,0.1116071428571428
786,screw,False,False,0.3567442602040816
787,screwdriver,False,False,0.6178252551020409
788,seat belt,False,False,0.5959024234693877
789,sewing machine,False,False,0.1674107142857142
78,tick,True,True,0.5699936224489796
790,shield,False,False,0.2790178571428571
791,shoe shop,False,False,0.3148915816326531
792,shoji,False,False,0.6756218112244898
793,shopping basket,False,False,0.0936702806122448
794,shopping cart,False,False,0.0837053571428571
795,shovel,False,False,0.2032844387755102
796,shower cap,False,False,1.118064413265306
797,shower curtain,False,False,0.4743303571428571
798,ski,False,False,0.4623724489795918
799,ski mask,False,False,0.6696428571428571
79,centipede,True,True,1.5405771683673468
7,cock,True,True,0.1016422193877551
800,sleeping bag,False,False,0.1155931122448979
801,slide rule,False,False,0.3647161989795918
802,sliding door,False,False,0.5440848214285714
803,slot,True,True,1.1619100765306123
804,snorkel,False,False,0.2511160714285714
805,snowmobile,False,False,0.0837053571428571
806,snowplow,False,False,1.7378826530612246
807,soap dispenser,False,False,0.2630739795918367
808,soccer ball,False,False,0.5939094387755102
809,sock,False,False,0.7035235969387755
80,black grouse,True,True,1.012436224489796
810,solar dish,False,False,0.3946109693877551
811,sombrero,False,False,0.3687021683673469
812,soup bowl,False,False,0.4563934948979591
813,space bar,False,False,0.4205197704081632
814,space heater,False,False,0.0956632653061224
815,space shuttle,False,False,0.1614317602040816
816,spatula,False,False,0.4862882653061224
817,speedboat,False,False,0.7154815051020409
818,spider web,False,False,0.29296875
819,spindle,False,False,0.3368144132653061
81,ptarmigan,True,True,0.2411511479591836
820,sports car,False,False,2.228156887755102
821,spotlight,True,True,1.1738679846938775
822,stage,True,True,0.5161830357142857
823,steam locomotive,False,False,0.1454878826530612
824,steel arch bridge,False,False,0.0478316326530612
825,steel drum,False,False,0.1076211734693877
826,stethoscope,True,True,0.0856983418367346
827,stole,False,False,0.5201690051020409
828,stone wall,False,False,0.2690529336734694
829,stopwatch,False,False,1.3791454081632653
82,ruffed grouse,True,True,0.1893335459183673
830,stove,False,False,0.6297831632653061
831,strainer,False,False,0.6357621173469388
832,streetcar,False,False,0.7134885204081632
833,stretcher,False,False,0.1833545918367347
834,studio couch,False,False,0.1694036989795918
835,stupa,False,False,0.137515943877551
836,submarine,False,False,0.3029336734693877
837,suit,False,False,1.1937978316326532
838,sundial,False,False,0.2551020408163265
839,sunglass,False,False,0.1175860969387755
83,prairie chicken,True,True,1.1519451530612246
840,sunglasses,False,False,0.5042251275510204
841,sunscreen,False,False,0.1434948979591837
842,suspension bridge,False,False,0.0538105867346938
843,swab,False,False,0.8629623724489796
844,sweatshirt,False,False,0.6616709183673469
845,swimming trunks,False,False,0.914779974489796
846,swing,True,True,2.1922831632653064
847,switch,True,True,0.5799585459183674
848,syringe,False,False,0.5121970663265306
849,table lamp,False,False,0.3946109693877551
84,peacock,True,True,0.4982461734693877
850,tank,False,False,0.3009406887755102
851,tape player,False,False,1.0024713010204085
852,teapot,False,False,0.2152423469387754
853,teddy,False,False,2.100605867346939
854,television,False,False,0.1434948979591837
855,tennis ball,False,False,0.4025829081632652
856,thatch,False,False,0.5400988520408163
857,theater curtain,True,True,1.0463169642857142
858,thimble,False,False,0.8669483418367346
859,thresher,False,False,0.3946109693877551
85,quail,True,True,0.48828125
860,throne,False,False,0.061782525510204
861,tile roof,False,False,0.4982461734693877
862,toaster,False,False,0.5540497448979591
863,tobacco shop,False,False,0.2830038265306122
864,toilet seat,False,False,0.2252072704081632
865,torch,False,False,1.3153698979591837
866,totem pole,False,False,0.0757334183673469
867,tow truck,False,False,0.3268494897959184
868,toyshop,False,False,0.6198182397959184
869,tractor,False,False,4.09359056122449
86,partridge,True,True,0.350765306122449
870,trailer truck,False,False,0.2670599489795918
871,tray,True,True,0.466358418367347
872,trench coat,False,False,0.2391581632653061
873,tricycle,False,False,1.5206473214285714
874,trimaran,False,False,0.2849968112244898
875,tripod,False,False,0.8470184948979591
876,triumphal arch,False,False,0.2471301020408163
877,trolleybus,False,False,0.5719866071428571
878,trombone,False,False,2.1384725765306123
879,tub,False,False,0.6218112244897959
87,African grey,True,True,1.3572225765306123
880,turnstile,False,False,0.625797193877551
881,typewriter keyboard,True,True,0.2371651785714285
882,umbrella,False,False,2.068718112244898
883,unicycle,False,False,0.2391581632653061
884,upright,True,True,0.5959024234693877
885,vacuum,False,False,0.9546396683673468
886,vase,False,False,1.1041135204081631
887,vault,True,True,0.5102040816326531
888,velvet,False,False,0.4444355867346938
889,vending machine,False,False,0.2869897959183674
88,macaw,True,True,0.3029336734693877
890,vestment,True,True,0.5719866071428571
891,viaduct,False,False,0.2889827806122449
892,violin,False,False,0.994499362244898
893,volleyball,False,False,0.5141900510204082
894,waffle iron,False,False,0.1614317602040816
895,wall clock,False,False,0.3288424744897959
896,wallet,False,False,1.1878188775510203
897,wardrobe,True,True,0.2032844387755102
898,warplane,False,False,0.8231026785714286
899,washbasin,True,True,2.5908801020408165
89,sulphur-crested cockatoo,False,False,0.825095663265306
8,hen,True,True,0.1315369897959183
900,washer,False,False,0.1295440051020408
901,water bottle,False,False,0.2491230867346938
902,water jug,False,False,0.2650669642857143
903,water tower,False,False,0.9267378826530612
904,whiskey jug,False,False,0.1853475765306122
905,whistle,False,False,0.1494738520408163
906,wig,False,False,0.2590880102040816
907,window screen,False,False,0.0856983418367346
908,window shade,False,False,0.1674107142857142
909,Windsor tie,False,False,0.2670599489795918
90,lorikeet,True,True,0.3667091836734694
910,wine bottle,False,False,0.8848852040816326
911,wing,False,False,0.2232142857142857
912,wok,False,False,0.7154815051020409
913,wooden spoon,False,False,0.4185267857142857
914,wool,False,False,1.7737563775510203
915,worm fence,False,False,0.8569834183673469
916,wreck,False,False,0.3706951530612245
917,yawl,False,False,0.4384566326530612
918,yurt,False,False,0.3109056122448979
919,web site,False,False,0.568000637755102
91,coucal,True,True,0.8908641581632654
920,comic book,False,False,0.2909757653061224
921,crossword puzzle,False,False,1.789700255102041
922,street sign,False,False,2.150430484693877
923,traffic light,False,False,0.7035235969387755
924,book jacket,False,False,0.3069196428571428
925,menu,True,True,0.8749202806122449
926,plate,True,True,0.7095025510204082
927,guacamole,False,False,0.1753826530612245
928,consomme,False,False,1.4927455357142858
929,hot pot,False,False,0.8948501275510204
92,bee eater,True,True,0.3567442602040816
930,trifle,True,True,0.6676498724489796
931,ice cream,False,False,0.3368144132653061
932,ice lolly,False,False,0.6756218112244898
933,French loaf,False,False,0.4404496173469388
934,bagel,False,False,0.253109056122449
935,pretzel,False,False,0.2331792091836735
936,cheeseburger,False,False,0.1634247448979592
937,hotdog,False,False,0.4284917091836734
938,mashed potato,False,False,0.2212213010204081
939,head cabbage,False,False,0.1534598214285714
93,hornbill,True,True,0.3128985969387755
940,broccoli,False,False,0.8091517857142858
941,cauliflower,False,False,1.3751594387755102
942,zucchini,False,False,0.4444355867346938
943,spaghetti squash,False,False,0.8589764030612245
944,acorn squash,False,False,1.2356505102040818
945,butternut squash,False,False,0.5739795918367347
946,cucumber,False,False,0.9546396683673468
947,artichoke,False,False,1.4628507653061225
948,bell pepper,False,False,0.1933195153061224
949,cardoon,False,False,1.9591039540816328
94,hummingbird,True,True,0.4105548469387755
950,mushroom,False,False,0.3587372448979592
951,Granny Smith,False,False,0.8549904336734695
952,strawberry,False,False,1.233657525510204
953,orange,False,False,0.0717474489795918
954,lemon,False,False,0.1634247448979592
955,fig,True,True,0.8410395408163265
956,pineapple,True,True,0.5201690051020409
957,banana,False,False,0.5560427295918368
958,jackfruit,False,False,0.5361128826530612
959,custard apple,False,False,0.5939094387755102
95,jacamar,True,True,0.8908641581632654
960,pomegranate,False,False,0.4603794642857143
961,hay,False,False,0.2989477040816326
962,carbonara,True,True,0.3368144132653061
963,chocolate sauce,False,False,0.2969547193877551
964,dough,True,True,0.3408003826530612
965,meat loaf,False,False,0.1574457908163265
966,pizza,False,False,0.8888711734693877
967,potpie,False,False,0.546077806122449
968,burrito,False,False,1.580436862244898
969,red wine,False,False,1.211734693877551
96,toucan,True,True,0.568000637755102
970,espresso,False,False,0.1933195153061224
971,cup,True,True,0.3866390306122449
972,eggnog,False,False,0.1056281887755102
973,alp,True,True,0.3368144132653061
974,bubble,False,False,0.4045758928571429
975,cliff,True,True,0.5102040816326531
976,coral reef,False,False,0.603874362244898
977,geyser,False,False,0.7254464285714286
978,lakeside,True,True,0.0956632653061224
979,promontory,True,True,0.3926179846938775
97,drake,True,True,0.1136001275510204
980,sandbar,False,False,0.5361128826530612
981,seashore,False,False,0.5141900510204082
982,valley,False,False,0.741390306122449
983,volcano,False,False,0.5440848214285714
984,ballplayer,False,False,1.3532366071428572
985,groom,False,False,0.958625637755102
986,scuba diver,False,False,0.5241549744897959
987,rapeseed,False,False,0.5400988520408163
988,daisy,False,False,2.04280931122449
989,yellow lady's slipper,False,False,1.2934470663265305
98,red-breasted merganser,True,True,0.7533482142857143
990,corn,True,True,2.222177933673469
991,acorn,False,False,0.1494738520408163
992,hip,True,True,0.5779655612244898
993,buckeye,False,False,0.9925063775510204
994,coral fungus,False,False,1.305404974489796
995,agaric,False,False,1.432955994897959
996,gyromitra,False,False,0.3587372448979592
997,stinkhorn,False,False,0.3208705357142857
998,earthstar,False,False,0.3168845663265306
999,hen-of-the-woods,False,False,0.5580357142857143
99,goose,True,True,0.177375637755102
9,ostrich,True,True,0.2411511479591836
