Index,True_Label,Match,llm_1,Removed_Percentage
774,safe,True,True,100.0
775,safety pin,False,False,99.99402104591836
776,saltshaker,True,True,99.9820631377551
777,sandal,False,False,100.0
778,sarong,False,False,100.0
779,sax,False,False,99.80867346938776
77,wolf spider,True,True,99.88839285714286
780,scabbard,False,False,100.0
781,scale,False,False,100.0
782,school bus,False,False,100.0
783,schooner,False,False,100.0
784,scoreboard,False,False,100.0
785,screen,True,True,99.97608418367348
786,screw,False,False,99.99601403061224
787,screwdriver,False,False,99.95814732142856
788,seat belt,False,False,100.0
789,sewing machine,False,False,99.99003507653062
78,tick,False,False,99.97010522959184
790,shield,False,False,99.97608418367348
791,shoe shop,False,False,99.93223852040816
792,shoji,False,False,99.9561543367347
793,shopping basket,False,False,99.99402104591836
794,shopping cart,True,True,100.0
795,shovel,True,True,99.99003507653062
796,shower cap,False,False,99.9740911989796
797,shower curtain,True,True,99.89038584183672
798,ski,False,False,99.81066645408164
799,ski mask,False,False,99.9740911989796
79,centipede,False,False,99.8565051020408
7,cock,False,False,99.9820631377551
800,sleeping bag,False,False,99.99601403061224
801,slide rule,False,False,100.0
802,sliding door,False,False,99.95017538265306
803,slot,False,False,100.0
804,snorkel,False,False,99.96014030612244
805,snowmobile,False,False,100.0
806,snowplow,False,False,100.0
807,soap dispenser,True,True,99.42801339285714
808,soccer ball,False,False,100.0
809,sock,False,False,100.0
80,black grouse,True,True,100.0
810,solar dish,False,False,99.99601403061224
811,sombrero,False,False,100.0
812,soup bowl,True,True,99.98007015306123
813,space bar,False,False,99.95216836734694
814,space heater,False,False,99.98604910714286
815,space shuttle,False,False,99.4140625
816,spatula,False,False,99.2805325255102
817,speedboat,False,False,99.98007015306123
818,spider web,False,False,99.99601403061224
819,spindle,True,True,100.0
81,ptarmigan,True,True,99.98007015306123
820,sports car,False,False,100.0
821,spotlight,True,True,100.0
822,stage,False,False,99.99402104591836
823,steam locomotive,True,True,100.0
824,steel arch bridge,True,True,100.0
825,steel drum,False,False,99.9820631377551
826,stethoscope,False,False,99.99402104591836
827,stole,False,False,99.97807716836736
828,stone wall,False,False,99.99601403061224
829,stopwatch,False,False,99.9561543367347
82,ruffed grouse,False,False,100.0
830,stove,True,True,99.99202806122447
831,strainer,False,False,99.42801339285714
832,streetcar,True,True,99.96611926020408
833,stretcher,False,False,100.0
834,studio couch,False,False,99.9541613520408
835,stupa,True,True,99.89835778061224
836,submarine,False,False,99.99402104591836
837,suit,False,False,100.0
838,sundial,False,False,99.88241390306123
839,sunglass,True,True,99.74888392857144
83,prairie chicken,False,False,99.99402104591836
840,sunglasses,True,True,99.90433673469389
841,sunscreen,False,False,99.9481823979592
842,suspension bridge,False,False,99.86049107142856
843,swab,False,False,100.0
844,sweatshirt,False,False,99.96213329081633
845,swimming trunks,False,False,100.0
846,swing,False,False,99.99202806122447
847,switch,False,False,100.0
848,syringe,False,False,99.72696109693877
849,table lamp,False,False,99.98604910714286
84,peacock,True,True,99.99601403061224
850,tank,False,False,99.98405612244898
851,tape player,True,True,99.99800701530611
852,teapot,True,True,99.91230867346938
853,teddy,True,True,100.0
854,television,False,False,100.0
855,tennis ball,False,False,100.0
856,thatch,False,False,99.22672193877553
857,theater curtain,True,True,97.89939413265306
858,thimble,False,False,99.3961256377551
859,thresher,False,False,99.96811224489797
85,quail,False,False,99.99800701530611
860,throne,True,True,99.86049107142856
861,tile roof,False,False,99.93024553571428
862,toaster,False,False,100.0
863,tobacco shop,False,False,100.0
864,toilet seat,False,False,99.99601403061224
865,torch,False,False,100.0
866,totem pole,False,False,99.49976084183672
867,tow truck,False,False,99.5575573979592
868,toyshop,False,False,99.98007015306123
869,tractor,False,False,99.78874362244898
86,partridge,False,False,99.98007015306123
870,trailer truck,False,False,99.99601403061224
871,tray,False,False,99.9820631377551
872,trench coat,False,False,99.8584980867347
873,tricycle,True,True,100.0
874,trimaran,False,False,99.99800701530611
875,tripod,False,False,99.96611926020408
876,triumphal arch,False,False,99.96014030612244
877,trolleybus,False,False,99.96213329081633
878,trombone,False,False,99.99202806122447
879,tub,False,False,100.0
87,African grey,False,False,100.0
880,turnstile,True,True,100.0
881,typewriter keyboard,False,False,99.96611926020408
882,umbrella,True,True,99.18088329081633
883,unicycle,True,True,99.98804209183672
884,upright,True,True,99.96213329081633
885,vacuum,True,True,100.0
886,vase,False,False,99.94419642857144
887,vault,False,False,99.98007015306123
888,velvet,False,False,100.0
889,vending machine,True,True,100.0
88,macaw,False,False,100.0
890,vestment,True,True,99.99402104591836
891,viaduct,False,False,100.0
892,violin,True,True,100.0
893,volleyball,False,False,99.60538903061224
894,waffle iron,True,True,99.99202806122447
895,wall clock,False,False,99.46388711734694
896,wallet,False,False,99.96014030612244
897,wardrobe,False,False,99.71500318877553
898,warplane,False,False,99.95814732142856
899,washbasin,False,False,100.0
89,sulphur-crested cockatoo,False,False,100.0
8,hen,False,False,100.0
900,washer,False,False,99.51969068877553
901,water bottle,False,False,99.91430165816328
902,water jug,True,True,100.0
903,water tower,True,True,99.94021045918367
904,whiskey jug,False,False,99.94021045918367
905,whistle,False,False,99.44196428571428
906,wig,False,False,99.94021045918367
907,window screen,False,False,99.6532206632653
908,window shade,True,True,99.93423150510203
909,Windsor tie,False,False,99.9561543367347
90,lorikeet,False,False,99.97010522959184
910,wine bottle,True,True,100.0
911,wing,False,False,98.63679846938776
912,wok,False,False,99.7787786989796
913,wooden spoon,False,False,99.99003507653062
914,wool,False,False,100.0
915,worm fence,True,True,99.99800701530611
916,wreck,False,False,99.76283482142856
917,yawl,False,False,99.99601403061224
918,yurt,False,False,99.81664540816328
919,web site,False,False,99.97807716836736
91,coucal,True,True,99.9561543367347
920,comic book,False,False,100.0
921,crossword puzzle,False,False,100.0
922,street sign,False,False,99.99202806122447
923,traffic light,True,True,99.93223852040816
924,book jacket,False,False,99.7429049744898
925,menu,False,False,100.0
926,plate,True,True,100.0
927,guacamole,False,False,99.98405612244898
928,consomme,False,False,99.99800701530611
929,hot pot,True,True,100.0
92,bee eater,False,False,99.94021045918367
930,trifle,False,False,100.0
931,ice cream,True,True,99.91629464285714
932,ice lolly,False,False,99.98405612244898
933,French loaf,False,False,99.4319993622449
934,bagel,False,False,99.72297512755102
935,pretzel,False,False,99.74091198979592
936,cheeseburger,True,True,99.43797831632652
937,hotdog,False,False,99.41007653061224
938,mashed potato,False,False,99.97608418367348
939,head cabbage,False,False,98.88791454081633
93,hornbill,True,True,99.96611926020408
940,broccoli,True,True,99.99800701530611
941,cauliflower,False,False,99.49976084183672
942,zucchini,False,False,99.99601403061224
943,spaghetti squash,True,True,99.99402104591836
944,acorn squash,True,True,99.99800701530611
945,butternut squash,True,True,99.99800701530611
946,cucumber,False,False,99.99800701530611
947,artichoke,False,False,99.75486288265306
948,bell pepper,False,False,99.99601403061224
949,cardoon,False,False,99.98804209183672
94,hummingbird,True,True,99.38616071428572
950,mushroom,False,False,95.99808673469389
951,Granny Smith,False,False,99.93423150510203
952,strawberry,False,False,100.0
953,orange,False,False,99.92625956632652
954,lemon,False,False,99.87045599489797
955,fig,False,False,99.99601403061224
956,pineapple,False,False,99.99003507653062
957,banana,True,True,99.20280612244898
958,jackfruit,False,False,99.99800701530611
959,custard apple,False,False,100.0
95,jacamar,False,False,99.99202806122447
960,pomegranate,True,True,99.88042091836736
961,hay,True,True,99.97010522959184
962,carbonara,False,False,99.33832908163264
963,chocolate sauce,False,False,99.99003507653062
964,dough,False,False,99.9820631377551
965,meat loaf,True,True,99.85251913265306
966,pizza,False,False,99.94220344387756
967,potpie,False,False,99.69706632653062
968,burrito,False,False,100.0
969,red wine,True,True,99.98405612244898
96,toucan,False,False,99.87444196428572
970,espresso,False,False,99.89835778061224
971,cup,False,False,100.0
972,eggnog,False,False,99.99800701530611
973,alp,False,False,99.96811224489797
974,bubble,False,False,99.99003507653062
975,cliff,True,True,99.93622448979592
976,coral reef,True,True,99.8485331632653
977,geyser,False,False,99.8485331632653
978,lakeside,True,True,99.84454719387756
979,promontory,False,False,98.7763073979592
97,drake,False,False,99.9202806122449
980,sandbar,True,True,99.83458227040816
981,seashore,False,False,95.03348214285714
982,valley,True,True,99.51969068877553
983,volcano,False,False,99.95017538265306
984,ballplayer,False,False,99.86447704081633
985,groom,False,False,99.9820631377551
986,scuba diver,False,False,100.0
987,rapeseed,True,True,99.98804209183672
988,daisy,False,False,100.0
989,yellow lady's slipper,False,False,100.0
98,red-breasted merganser,True,True,99.7508769132653
990,corn,False,False,99.99800701530611
991,acorn,False,False,99.99402104591836
992,hip,False,False,99.7867506377551
993,buckeye,True,True,99.9740911989796
994,coral fungus,True,True,99.99800701530611
995,agaric,False,False,99.81863839285714
996,gyromitra,False,False,99.94419642857144
997,stinkhorn,True,True,100.0
998,earthstar,False,False,100.0
999,hen-of-the-woods,False,False,99.35825892857144
99,goose,True,True,99.97209821428572
9,ostrich,True,True,99.98007015306123
