Index,True_Label,Match,llm_1,Removed_Percentage
745,printer,True,True,40.24234693877551
746,prison,False,False,31.309789540816325
747,projectile,True,True,11.162707270408164
748,projector,False,False,17.04998405612245
749,puck,False,False,6.255978954081633
74,garden spider,True,True,11.688855229591836
750,punching bag,False,False,8.133370535714286
751,purse,False,False,18.1461256377551
752,quill,False,False,6.303810586734694
753,quilt,False,False,5.389030612244898
754,racer,False,False,5.5424904336734695
755,racket,False,False,2.5809151785714284
756,radiator,True,True,2.734375
757,radio,False,False,3.868383290816327
758,radio telescope,False,False,11.75063775510204
759,rain barrel,True,True,1.8694196428571428
75,black widow,True,True,10.257892219387756
760,recreational vehicle,True,True,10.672433035714286
761,reel,True,True,34.6320950255102
762,reflex camera,True,True,24.88639987244898
763,refrigerator,False,False,2.7782206632653064
764,remote control,False,False,16.300621811224488
765,restaurant,True,True,13.438695790816327
766,revolver,False,False,7.300302933673469
767,rifle,False,False,6.184231505102041
768,rocking chair,False,False,37.159199617346935
769,rotisserie,True,True,17.340959821428573
76,tarantula,True,True,13.976801658163266
770,rubber eraser,False,False,8.159279336734695
771,rugby ball,False,False,5.404974489795919
772,rule,True,True,7.041214923469388
773,running shoe,False,False,8.663504464285714
774,safe,True,True,13.962850765306122
775,safety pin,False,False,5.321269132653061
776,saltshaker,False,False,8.191167091836734
777,sandal,False,False,24.372209821428573
778,sarong,False,False,7.443797831632653
779,sax,False,False,5.056202168367348
77,wolf spider,True,True,7.680963010204081
780,scabbard,False,False,17.6578443877551
781,scale,True,True,7.346141581632653
782,school bus,False,False,17.09582270408163
783,schooner,False,False,24.75087691326531
784,scoreboard,False,False,18.712133290816325
785,screen,True,True,2.9735331632653064
786,screw,False,False,8.687420280612244
787,screwdriver,False,False,20.95623405612245
788,seat belt,False,False,11.130819515306122
789,sewing machine,False,False,3.298389668367347
78,tick,True,True,11.110889668367346
790,shield,True,True,10.25390625
791,shoe shop,False,False,7.82047193877551
792,shoji,True,True,23.26610331632653
793,shopping basket,False,False,7.756696428571429
794,shopping cart,False,False,10.991310586734697
795,shovel,False,False,10.98533163265306
796,shower cap,True,True,15.214445153061224
797,shower curtain,False,False,3.59733737244898
798,ski,False,False,8.59375
799,ski mask,True,True,8.127391581632654
79,centipede,True,True,23.76434948979592
7,cock,True,True,3.270487882653061
800,sleeping bag,True,True,14.552774234693878
801,slide rule,False,False,25.45639349489796
802,sliding door,False,False,5.185746173469387
803,slot,True,True,10.02471301020408
804,snorkel,True,True,7.977917729591836
805,snowmobile,False,False,13.39485012755102
806,snowplow,False,False,33.621651785714285
807,soap dispenser,False,False,2.889827806122449
808,soccer ball,False,False,14.168128188775512
809,sock,False,False,20.772879464285715
80,black grouse,True,True,26.231664540816325
810,solar dish,False,False,13.978794642857142
811,sombrero,False,False,8.541932397959185
812,soup bowl,False,False,13.636001275510203
813,space bar,True,True,11.467633928571429
814,space heater,False,False,5.486686862244898
815,space shuttle,False,False,4.209183673469387
816,spatula,False,False,4.9067283163265305
817,speedboat,False,False,11.796476403061224
818,spider web,False,False,5.287388392857143
819,spindle,False,False,10.146285076530612
81,ptarmigan,True,True,11.53938137755102
820,sports car,False,False,39.55875318877551
821,spotlight,True,True,24.601403061224488
822,stage,True,True,12.372448979591836
823,steam locomotive,False,False,6.080596301020408
824,steel arch bridge,False,False,5.287388392857143
825,steel drum,False,False,4.653619260204081
826,stethoscope,True,True,10.606664540816327
827,stole,False,False,6.690449617346939
828,stone wall,False,False,6.614716198979592
829,stopwatch,False,False,42.26124043367347
82,ruffed grouse,True,True,6.953523596938775
830,stove,False,False,24.4140625
831,strainer,False,False,19.038982780612244
832,streetcar,True,True,22.536670918367346
833,stretcher,False,False,6.92562181122449
834,studio couch,False,False,5.984933035714286
835,stupa,True,True,2.212213010204082
836,submarine,False,False,10.178172831632654
837,suit,False,False,30.893255739795915
838,sundial,False,False,9.642059948979592
839,sunglass,False,False,7.896205357142858
83,prairie chicken,True,True,22.82166772959184
840,sunglasses,False,False,6.401466836734694
841,sunscreen,True,True,8.067602040816327
842,suspension bridge,False,False,4.755261479591836
843,swab,False,False,23.216278698979597
844,sweatshirt,False,False,6.202168367346939
845,swimming trunks,False,False,28.525589923469383
846,swing,False,False,26.95711096938776
847,switch,True,True,12.71922831632653
848,syringe,False,False,11.26235650510204
849,table lamp,False,False,13.083944515306122
84,peacock,True,True,19.13066007653061
850,tank,False,False,13.55827487244898
851,tape player,True,True,17.518335459183675
852,teapot,False,False,7.437818877551021
853,teddy,False,False,34.05811543367347
854,television,True,True,7.34813456632653
855,tennis ball,False,False,17.159598214285715
856,thatch,False,False,4.731345663265306
857,theater curtain,True,True,14.453125
858,thimble,False,False,11.818399234693878
859,thresher,False,False,10.397401147959185
85,quail,True,True,8.603714923469388
860,throne,True,True,4.699457908163265
861,tile roof,False,False,9.83139349489796
862,toaster,False,False,22.253667091836736
863,tobacco shop,False,False,9.135841836734697
864,toilet seat,False,False,19.8600924744898
865,torch,True,True,22.389190051020407
866,totem pole,False,False,2.572943239795918
867,tow truck,True,True,5.861367984693878
868,toyshop,False,False,15.882095025510203
869,tractor,False,False,27.417490433673468
86,partridge,True,True,12.023676658163266
870,trailer truck,True,True,9.265385841836734
871,tray,True,True,10.216039540816327
872,trench coat,True,True,6.678491709183673
873,tricycle,False,False,34.73971619897959
874,trimaran,False,False,8.91063456632653
875,tripod,False,False,17.948820153061224
876,triumphal arch,False,False,3.465800382653061
877,trolleybus,False,False,18.096301020408163
878,trombone,False,False,14.528858418367346
879,tub,False,False,26.07421875
87,African grey,True,True,39.73812181122449
880,turnstile,True,True,18.437101403061224
881,typewriter keyboard,True,True,3.1847895408163267
882,umbrella,True,True,37.70727040816326
883,unicycle,False,False,7.672991071428571
884,upright,True,True,15.128746811224488
885,vacuum,False,False,18.93933354591837
886,vase,False,False,23.86798469387755
887,vault,True,True,17.424665178571427
888,velvet,False,False,16.685267857142858
889,vending machine,False,False,9.508529974489797
88,macaw,True,True,12.26482780612245
890,vestment,True,True,22.273596938775512
891,viaduct,False,False,23.77431441326531
892,violin,False,False,23.985570790816325
893,volleyball,False,False,6.461256377551021
894,waffle iron,False,False,5.422911352040816
895,wall clock,False,False,12.81688456632653
896,wallet,False,False,16.45607461734694
897,wardrobe,True,True,10.279815051020408
898,warplane,False,False,17.713647959183675
899,washbasin,True,True,24.693080357142858
89,sulphur-crested cockatoo,True,True,33.59574298469388
8,hen,True,True,7.284359056122448
900,washer,False,False,4.998405612244898
901,water bottle,True,True,7.286352040816327
902,water jug,False,False,15.465561224489797
903,water tower,False,False,9.727758290816327
904,whiskey jug,False,False,4.819036989795919
905,whistle,False,False,3.782684948979592
906,wig,False,False,2.9356664540816326
907,window screen,True,True,2.814094387755102
908,window shade,True,True,6.321747448979592
909,Windsor tie,False,False,5.044244260204081
90,lorikeet,True,True,13.341039540816327
910,wine bottle,True,True,13.269292091836734
911,wing,False,False,9.355070153061224
912,wok,False,False,8.874760841836734
913,wooden spoon,False,False,19.67873086734694
914,wool,False,False,33.045679209183675
915,worm fence,True,True,11.650988520408164
916,wreck,False,False,5.548469387755102
917,yawl,True,True,18.93933354591837
918,yurt,False,False,7.605229591836735
919,web site,True,True,16.378348214285715
91,coucal,True,True,19.116709183673468
920,comic book,False,False,11.625079719387756
921,crossword puzzle,True,True,27.780213647959183
922,street sign,False,False,30.70790816326531
923,traffic light,False,False,8.980389030612244
924,book jacket,True,True,7.053172831632653
925,menu,True,True,40.150669642857146
926,plate,True,True,24.82063137755102
927,guacamole,False,False,5.961017219387755
928,consomme,False,False,24.035395408163264
929,hot pot,False,False,17.209422831632654
92,bee eater,True,True,9.73373724489796
930,trifle,True,True,28.531568877551024
931,ice cream,True,True,14.158163265306122
932,ice lolly,False,False,8.946508290816327
933,French loaf,False,False,6.953523596938775
934,bagel,True,True,5.255500637755102
935,pretzel,False,False,4.551977040816327
936,cheeseburger,False,False,9.369021045918368
937,hotdog,False,False,5.773676658163265
938,mashed potato,True,True,3.001434948979592
939,head cabbage,False,False,2.5271045918367347
93,hornbill,True,True,21.964684311224488
940,broccoli,False,False,6.770169005102041
941,cauliflower,False,False,8.91860650510204
942,zucchini,True,True,5.763711734693878
943,spaghetti squash,False,False,21.97664221938776
944,acorn squash,False,False,15.080915178571429
945,butternut squash,False,False,11.389907525510203
946,cucumber,False,False,7.061144770408164
947,artichoke,False,False,24.699059311224488
948,bell pepper,False,False,5.8354591836734695
949,cardoon,False,False,14.873644770408164
94,hummingbird,True,True,3.830516581632653
950,mushroom,False,False,3.1309789540816326
951,Granny Smith,False,False,7.186702806122448
952,strawberry,False,False,34.97289540816326
953,orange,True,True,4.725366709183673
954,lemon,False,False,1.911272321428572
955,fig,True,True,25.34080038265306
956,pineapple,True,True,9.101961096938776
957,banana,False,False,13.757573341836734
958,jackfruit,False,False,9.65999681122449
959,custard apple,False,False,17.64190051020408
95,jacamar,True,True,15.64094387755102
960,pomegranate,False,False,4.721380739795919
961,hay,False,False,2.993463010204082
962,carbonara,True,True,4.408482142857143
963,chocolate sauce,True,True,7.651068239795919
964,dough,True,True,3.846460459183673
965,meat loaf,False,False,8.87077487244898
966,pizza,False,False,17.61798469387755
967,potpie,False,False,6.788105867346939
968,burrito,False,False,24.24266581632653
969,red wine,False,False,9.590242346938776
96,toucan,True,True,4.8070790816326525
970,espresso,False,False,12.607621173469388
971,cup,True,True,4.197225765306122
972,eggnog,False,False,13.456632653061224
973,alp,True,True,6.491151147959185
974,bubble,False,False,11.188616071428571
975,cliff,True,True,9.355070153061224
976,coral reef,False,False,13.759566326530612
977,geyser,False,False,15.25031887755102
978,lakeside,True,True,4.98046875
979,promontory,True,True,6.696428571428571
97,drake,True,True,6.415417729591836
980,sandbar,True,True,8.354591836734695
981,seashore,False,False,2.646683673469388
982,valley,False,False,3.2545440051020407
983,volcano,True,True,9.502551020408164
984,ballplayer,False,False,14.28172831632653
985,groom,False,False,25.562021683673468
986,scuba diver,False,False,16.870615433673468
987,rapeseed,True,True,10.634566326530612
988,daisy,True,True,28.42394770408163
989,yellow lady's slipper,False,False,20.57158801020408
98,red-breasted merganser,True,True,23.32389987244898
990,corn,True,True,13.66589604591837
991,acorn,False,False,7.065130739795919
992,hip,True,True,12.89660395408163
993,buckeye,False,False,15.473533163265309
994,coral fungus,True,True,31.33569834183674
995,agaric,True,True,26.56449298469388
996,gyromitra,False,False,4.147401147959184
997,stinkhorn,True,True,13.382892219387754
998,earthstar,False,False,6.102519132653061
999,hen-of-the-woods,False,False,4.940609056122449
99,goose,True,True,11.403858418367346
9,ostrich,True,True,17.639907525510203
