Index,True_Label,Match,llm_1,Removed_Percentage
755,racket,False,False,41.06744260204081
756,radiator,True,True,36.13480548469388
757,radio,True,True,46.39070471938776
758,radio telescope,True,True,76.89732142857143
759,rain barrel,True,True,32.48565051020408
75,black widow,True,True,65.01514668367348
760,recreational vehicle,False,False,68.8117825255102
761,reel,False,False,92.13767538265306
762,reflex camera,False,False,88.08992346938776
763,refrigerator,False,False,39.36742665816326
764,remote control,True,True,70.7569355867347
765,restaurant,True,True,74.87045599489795
766,revolver,True,True,59.422831632653065
767,rifle,True,True,52.10459183673469
768,rocking chair,False,False,94.23230229591836
769,rotisserie,False,False,77.53308354591837
76,tarantula,True,True,75.13552295918367
770,rubber eraser,True,True,68.1640625
771,rugby ball,False,False,42.095822704081634
772,rule,True,True,59.129862882653065
773,running shoe,True,True,47.09422831632653
774,safe,False,False,71.89094387755102
775,safety pin,False,False,50.80516581632652
776,saltshaker,False,False,68.94730548469387
777,sandal,False,False,86.86423788265306
778,sarong,True,True,61.01721938775511
779,sax,True,True,56.06664540816326
77,wolf spider,True,True,62.647480867346935
780,scabbard,False,False,63.08992346938776
781,scale,False,False,58.55986926020408
782,school bus,True,True,69.48142538265306
783,schooner,False,False,81.57485650510205
784,scoreboard,False,False,82.07908163265306
785,screen,False,False,32.72480867346938
786,screw,False,False,68.23381696428571
787,screwdriver,False,False,81.36160714285714
788,seat belt,False,False,71.14357461734694
789,sewing machine,True,True,45.9163743622449
78,tick,True,True,66.1391900510204
790,shield,True,True,57.20065369897959
791,shoe shop,False,False,61.57525510204081
792,shoji,False,False,75.3109056122449
793,shopping basket,False,False,57.54743303571429
794,shopping cart,False,False,71.11766581632652
795,shovel,False,False,67.94682716836735
796,shower cap,True,True,72.37324617346938
797,shower curtain,True,True,40.97576530612245
798,ski,False,False,58.48014987244898
799,ski mask,False,False,49.918287627551024
79,centipede,True,True,72.90736607142857
7,cock,True,True,46.30102040816326
800,sleeping bag,True,True,70.7210618622449
801,slide rule,False,False,90.31010841836736
802,sliding door,True,True,54.08362563775511
803,slot,True,True,58.43231823979592
804,snorkel,True,True,56.87579719387755
805,snowmobile,False,False,72.58051658163265
806,snowplow,False,False,90.83426339285714
807,soap dispenser,True,True,35.249920280612244
808,soccer ball,False,False,76.71595982142857
809,sock,False,False,76.54655612244898
80,black grouse,True,True,75.93470982142857
810,solar dish,True,True,63.69579081632652
811,sombrero,True,True,62.50199298469388
812,soup bowl,True,True,75.78324298469387
813,space bar,False,False,74.08721301020408
814,space heater,False,False,55.62220982142857
815,space shuttle,True,True,44.01307397959184
816,spatula,True,True,47.9133450255102
817,speedboat,False,False,68.91541772959184
818,spider web,True,True,51.393096301020414
819,spindle,False,False,71.54815051020408
81,ptarmigan,True,True,63.763552295918366
820,sports car,True,True,89.10235969387756
821,spotlight,True,True,81.71037946428571
822,stage,True,True,72.3453443877551
823,steam locomotive,True,True,51.32533482142857
824,steel arch bridge,False,False,54.89477040816326
825,steel drum,False,False,53.09510522959183
826,stethoscope,True,True,66.36838329081633
827,stole,False,False,54.18128188775511
828,stone wall,True,True,62.17912946428571
829,stopwatch,True,True,87.64947385204081
82,ruffed grouse,True,True,57.84040178571429
830,stove,False,False,82.26841517857143
831,strainer,True,True,75.38663903061224
832,streetcar,True,True,78.14692283163265
833,stretcher,True,True,62.22098214285714
834,studio couch,True,True,47.16796875
835,stupa,True,True,33.803013392857146
836,submarine,True,True,64.51291454081633
837,suit,True,True,86.2922512755102
838,sundial,True,True,63.72369260204081
839,sunglass,False,False,58.21308992346938
83,prairie chicken,True,True,82.72082270408163
840,sunglasses,True,True,56.060666454081634
841,sunscreen,False,False,58.514030612244895
842,suspension bridge,True,True,48.70655293367347
843,swab,False,False,81.34765625
844,sweatshirt,True,True,50.06975446428571
845,swimming trunks,True,True,83.67944834183673
846,swing,True,True,76.4030612244898
847,switch,False,False,75.56999362244898
848,syringe,False,False,70.60945471938776
849,table lamp,True,True,65.84223533163265
84,peacock,True,True,78.81855867346938
850,tank,False,False,53.02933673469388
851,tape player,True,True,64.76203762755102
852,teapot,True,True,63.64198022959183
853,teddy,False,False,84.62013711734694
854,television,True,True,65.00119579081633
855,tennis ball,False,False,74.28651147959184
856,thatch,False,False,46.825175382653065
857,theater curtain,True,True,65.25430484693877
858,thimble,False,False,68.56465242346938
859,thresher,True,True,71.4305644132653
85,quail,True,True,57.415896045918366
860,throne,False,False,46.42857142857143
861,tile roof,True,True,62.24091198979592
862,toaster,False,False,82.05117984693877
863,tobacco shop,False,False,59.94100765306123
864,toilet seat,False,False,83.30875318877551
865,torch,True,True,82.2883450255102
866,totem pole,False,False,35.823899872448976
867,tow truck,True,True,50.30094068877551
868,toyshop,False,False,76.19180484693877
869,tractor,False,False,84.56034757653062
86,partridge,True,True,66.70121173469387
870,trailer truck,True,True,66.34247448979592
871,tray,True,True,63.46460459183674
872,trench coat,True,True,52.84199617346938
873,tricycle,False,False,93.0923150510204
874,trimaran,True,True,50.76530612244898
875,tripod,False,False,72.73796237244898
876,triumphal arch,False,False,47.01650191326531
877,trolleybus,True,True,73.60092474489795
878,trombone,True,True,75.56600765306123
879,tub,True,True,83.52798150510205
87,African grey,True,True,96.15752551020408
880,turnstile,True,True,80.01036352040816
881,typewriter keyboard,True,True,40.59111926020408
882,umbrella,True,True,80.78164859693877
883,unicycle,True,True,53.43191964285714
884,upright,True,True,69.23230229591837
885,vacuum,True,True,85.80795599489795
886,vase,True,True,77.69451530612244
887,vault,True,True,79.62771045918367
888,velvet,False,False,76.54854910714286
889,vending machine,True,True,45.38424744897959
88,macaw,True,True,73.81218112244898
890,vestment,True,True,74.70105229591837
891,viaduct,False,False,82.10499043367348
892,violin,True,True,79.17530293367348
893,volleyball,True,True,56.90170599489795
894,waffle iron,True,True,49.1569674744898
895,wall clock,False,False,73.21827168367348
896,wallet,True,True,76.55054209183673
897,wardrobe,True,True,59.520487882653065
898,warplane,False,False,80.07613201530613
899,washbasin,True,True,85.7162786989796
89,sulphur-crested cockatoo,True,True,86.08498086734694
8,hen,True,True,58.76713966836735
900,washer,True,True,47.57852359693878
901,water bottle,False,False,59.71978635204081
902,water jug,False,False,71.97863520408163
903,water tower,False,False,60.43526785714286
904,whiskey jug,False,False,47.95121173469388
905,whistle,False,False,44.67075892857143
906,wig,False,False,36.42777423469388
907,window screen,True,True,37.484056122448976
908,window shade,False,False,56.02080676020408
909,Windsor tie,False,False,45.90242346938776
90,lorikeet,True,True,68.49888392857143
910,wine bottle,True,True,68.22983099489795
911,wing,False,False,53.97999043367348
912,wok,True,True,54.249043367346935
913,wooden spoon,False,False,76.98102678571429
914,wool,False,False,87.36049107142857
915,worm fence,False,False,69.30404974489795
916,wreck,True,True,52.70846619897959
917,yawl,False,False,85.75414540816327
918,yurt,True,True,54.69547193877551
919,web site,False,False,78.12101403061224
91,coucal,False,False,73.0289381377551
920,comic book,False,False,71.59000318877551
921,crossword puzzle,True,True,90.2861926020408
922,street sign,False,False,83.52598852040816
923,traffic light,True,True,63.35499043367348
924,book jacket,True,True,61.47759885204081
925,menu,True,True,91.66733099489797
926,plate,True,True,86.91605548469387
927,guacamole,True,True,49.11910076530612
928,consomme,True,True,83.59972895408163
929,hot pot,False,False,68.03651147959184
92,bee eater,True,True,58.55389030612245
930,trifle,True,True,89.48301977040816
931,ice cream,True,True,63.64596619897959
932,ice lolly,False,False,57.82445790816326
933,French loaf,True,True,60.73421556122449
934,bagel,True,True,56.09654017857143
935,pretzel,True,True,50.01594387755102
936,cheeseburger,False,False,55.75972576530612
937,hotdog,True,True,44.427614795918366
938,mashed potato,True,True,40.5891262755102
939,head cabbage,True,True,35.5289381377551
93,hornbill,True,True,87.15919961734694
940,broccoli,True,True,56.38950892857143
941,cauliflower,True,True,58.60371492346938
942,zucchini,False,False,54.02383609693877
943,spaghetti squash,True,True,64.7999043367347
944,acorn squash,True,True,69.05691964285714
945,butternut squash,True,True,69.04894770408163
946,cucumber,False,False,55.670041454081634
947,artichoke,False,False,73.82413903061224
948,bell pepper,True,True,50.46237244897959
949,cardoon,True,True,73.90983737244898
94,hummingbird,True,True,50.8171237244898
950,mushroom,True,True,36.98780293367347
951,Granny Smith,False,False,53.79663584183674
952,strawberry,True,True,94.03300382653062
953,orange,True,True,49.80867346938776
954,lemon,True,True,29.330755739795915
955,fig,True,True,81.32772640306123
956,pineapple,True,True,61.21053890306123
957,banana,True,True,73.27208227040816
958,jackfruit,False,False,63.70575573979592
959,custard apple,True,True,72.06632653061224
95,jacamar,True,True,79.62372448979592
960,pomegranate,True,True,47.716039540816325
961,hay,True,True,39.55875318877551
962,carbonara,False,False,47.44698660714285
963,chocolate sauce,False,False,62.37444196428571
964,dough,True,True,44.22632334183674
965,meat loaf,True,True,62.43024553571429
966,pizza,False,False,75.56202168367348
967,potpie,True,True,56.96548150510205
968,burrito,True,True,84.25542091836735
969,red wine,False,False,62.06951530612245
96,toucan,True,True,50.3288424744898
970,espresso,False,False,75.08968431122449
971,cup,False,False,47.87348533163265
972,eggnog,False,False,65.0749362244898
973,alp,False,False,49.14500956632653
974,bubble,False,False,70.0813137755102
975,cliff,True,True,64.1780931122449
976,coral reef,True,True,68.04647640306123
977,geyser,False,False,75.02790178571429
978,lakeside,True,True,37.98429528061224
979,promontory,False,False,43.41717155612245
97,drake,True,True,51.45288584183674
980,sandbar,True,True,60.106425382653065
981,seashore,True,True,36.615114795918366
982,valley,False,False,44.32198660714285
983,volcano,True,True,69.14261798469387
984,ballplayer,False,False,76.96109693877551
985,groom,False,False,85.18614477040816
986,scuba diver,False,False,74.74489795918367
987,rapeseed,True,True,72.13010204081633
988,daisy,True,True,85.3336256377551
989,yellow lady's slipper,True,True,69.76841517857143
98,red-breasted merganser,True,True,74.80668048469387
990,corn,False,False,74.72696109693877
991,acorn,False,False,58.86080994897959
992,hip,True,True,69.08083545918367
993,buckeye,True,True,75.03786670918367
994,coral fungus,True,True,92.3389668367347
995,agaric,True,True,78.07517538265306
996,gyromitra,False,False,49.86248405612245
997,stinkhorn,True,True,68.29161352040816
998,earthstar,True,True,57.34414859693877
999,hen-of-the-woods,True,True,56.90569196428571
99,goose,True,True,63.08992346938776
9,ostrich,True,True,63.44666772959183
