Index,True_Label,Match,llm_1,Removed_Percentage
754,racer,False,False,16.384327168367346
755,racket,False,False,10.618622448979592
756,radiator,True,True,11.358019770408164
757,radio,False,False,10.41533801020408
758,radio telescope,True,True,15.603077168367346
759,rain barrel,False,False,17.875079719387756
75,black widow,True,True,23.30795599489796
760,recreational vehicle,False,False,22.090242346938776
761,reel,True,True,20.045440051020407
762,reflex camera,False,False,41.86264349489796
763,refrigerator,False,False,5.600286989795919
764,remote control,False,False,43.48294005102041
765,restaurant,False,False,26.729910714285715
766,revolver,False,False,10.764110331632654
767,rifle,False,False,15.140704719387754
768,rocking chair,False,False,47.488839285714285
769,rotisserie,False,False,18.11623086734694
76,tarantula,True,True,14.670360331632654
770,rubber eraser,False,False,24.18686224489796
771,rugby ball,False,False,9.909119897959185
772,rule,True,True,32.85235969387755
773,running shoe,False,False,9.861288265306122
774,safe,True,True,27.905771683673468
775,safety pin,False,False,36.007254464285715
776,saltshaker,False,False,13.63201530612245
777,sandal,False,False,27.83601721938776
778,sarong,False,False,23.317920918367346
779,sax,False,False,11.798469387755102
77,wolf spider,True,True,10.720264668367346
780,scabbard,False,False,24.553571428571427
781,scale,False,False,27.29392538265306
782,school bus,False,False,33.48812181122449
783,schooner,False,False,34.825414540816325
784,scoreboard,False,False,30.538504464285715
785,screen,True,True,16.671316964285715
786,screw,False,False,12.398357780612244
787,screwdriver,False,False,13.546316964285715
788,seat belt,False,False,27.80213647959184
789,sewing machine,True,True,16.978236607142858
78,tick,True,True,12.155213647959185
790,shield,False,False,13.65593112244898
791,shoe shop,False,False,10.062579719387756
792,shoji,False,False,44.349888392857146
793,shopping basket,False,False,17.71564094387755
794,shopping cart,False,False,41.64540816326531
795,shovel,False,False,16.306600765306122
796,shower cap,False,False,20.8805006377551
797,shower curtain,False,False,14.090401785714285
798,ski,True,True,17.78938137755102
799,ski mask,True,True,20.617426658163264
79,centipede,True,True,24.05532525510204
7,cock,True,True,12.773038903061224
800,sleeping bag,False,False,21.5640943877551
801,slide rule,False,False,42.37882653061224
802,sliding door,False,False,11.34406887755102
803,slot,True,True,46.09773596938776
804,snorkel,True,True,15.17059948979592
805,snowmobile,False,False,46.869021045918366
806,snowplow,False,False,46.97464923469388
807,soap dispenser,False,False,8.069595025510203
808,soccer ball,False,False,34.813456632653065
809,sock,False,False,24.16493941326531
80,black grouse,True,True,30.251514668367346
810,solar dish,False,False,25.28101084183674
811,sombrero,False,False,17.602040816326532
812,soup bowl,False,False,18.094308035714285
813,space bar,False,False,14.909518494897958
814,space heater,True,True,12.998246173469388
815,space shuttle,False,False,12.12531887755102
816,spatula,False,False,8.27686543367347
817,speedboat,False,False,18.52279974489796
818,spider web,False,False,20.549665178571427
819,spindle,False,False,36.51546556122449
81,ptarmigan,True,True,17.76347257653061
820,sports car,False,False,45.426100127551024
821,spotlight,True,True,44.57708864795919
822,stage,True,True,17.4984056122449
823,steam locomotive,False,False,31.766183035714285
824,steel arch bridge,False,False,28.08314732142857
825,steel drum,False,False,35.85977359693878
826,stethoscope,True,True,20.924346301020407
827,stole,True,True,12.20703125
828,stone wall,False,False,18.49091198979592
829,stopwatch,False,False,36.32015306122449
82,ruffed grouse,True,True,34.43279655612245
830,stove,False,False,32.85833864795919
831,strainer,False,False,10.98732461734694
832,streetcar,True,True,22.498804209183675
833,stretcher,True,True,35.540896045918366
834,studio couch,False,False,13.954878826530612
835,stupa,True,True,10.829878826530612
836,submarine,False,False,20.17099808673469
837,suit,False,False,42.31704400510204
838,sundial,False,False,12.049585459183673
839,sunglass,False,False,17.793367346938776
83,prairie chicken,True,True,31.35164221938776
840,sunglasses,False,False,15.037069515306122
841,sunscreen,True,True,16.615513392857142
842,suspension bridge,False,False,10.688376913265303
843,swab,True,True,23.13456632653061
844,sweatshirt,False,False,21.20735012755102
845,swimming trunks,False,False,40.64492984693878
846,swing,False,False,37.645487882653065
847,switch,True,True,47.020487882653065
848,syringe,False,False,15.802375637755103
849,table lamp,False,False,24.70902423469388
84,peacock,True,True,23.2242506377551
850,tank,False,False,18.99314413265306
851,tape player,True,True,32.46771364795919
852,teapot,False,False,13.556281887755103
853,teddy,False,False,55.02232142857143
854,television,True,True,19.949776785714285
855,tennis ball,False,False,39.96332908163265
856,thatch,False,False,7.386001275510204
857,theater curtain,True,True,9.01825573979592
858,thimble,False,False,13.024154974489797
859,thresher,False,False,14.504942602040815
85,quail,True,True,20.876514668367346
860,throne,False,False,11.224489795918368
861,tile roof,False,False,14.345503826530612
862,toaster,False,False,31.654575892857142
863,tobacco shop,False,False,31.849888392857142
864,toilet seat,False,False,19.218351403061224
865,torch,True,True,47.33737244897959
866,totem pole,False,False,12.97233737244898
867,tow truck,True,True,11.569276147959185
868,toyshop,False,False,24.90433673469388
869,tractor,False,False,17.410714285714285
86,partridge,True,True,14.455117984693878
870,trailer truck,False,False,17.727598852040817
871,tray,True,True,20.91438137755102
872,trench coat,False,False,12.123325892857142
873,tricycle,False,False,52.08067602040817
874,trimaran,False,False,32.25047831632653
875,tripod,False,False,16.920440051020407
876,triumphal arch,False,False,14.18407206632653
877,trolleybus,False,False,16.165098852040817
878,trombone,False,False,16.1930006377551
879,tub,False,False,17.374840561224488
87,African grey,True,True,35.79998405612245
880,turnstile,True,True,64.85172193877551
881,typewriter keyboard,True,True,13.779496173469388
882,umbrella,False,False,34.48262117346938
883,unicycle,False,False,26.23963647959184
884,upright,True,True,16.39628507653061
885,vacuum,False,False,32.72480867346938
886,vase,True,True,18.35339604591837
887,vault,True,True,21.68965242346939
888,velvet,True,True,36.5852200255102
889,vending machine,False,False,43.88153698979592
88,macaw,True,True,21.29504145408163
890,vestment,True,True,40.814333545918366
891,viaduct,False,False,47.21181441326531
892,violin,False,False,27.792171556122447
893,volleyball,False,False,9.901147959183673
894,waffle iron,False,False,33.19116709183674
895,wall clock,False,False,11.122847576530612
896,wallet,False,False,13.954878826530612
897,wardrobe,True,True,15.628985969387754
898,warplane,False,False,21.89692283163265
899,washbasin,True,True,55.919164540816325
89,sulphur-crested cockatoo,True,True,39.5687181122449
8,hen,True,True,46.82318239795919
900,washer,False,False,11.358019770408164
901,water bottle,False,False,17.46452487244898
902,water jug,False,False,23.409598214285715
903,water tower,False,False,13.376913265306122
904,whiskey jug,False,False,17.570153061224488
905,whistle,False,False,8.169244260204081
906,wig,False,False,13.697783801020408
907,window screen,True,True,11.643016581632654
908,window shade,True,True,12.226961096938776
909,Windsor tie,False,False,22.311463647959183
90,lorikeet,True,True,20.98014987244898
910,wine bottle,True,True,29.71938775510204
911,wing,False,False,14.02264030612245
912,wok,False,False,15.278220663265309
913,wooden spoon,False,False,41.61152742346938
914,wool,False,False,28.3023756377551
915,worm fence,False,False,21.48836096938776
916,wreck,False,False,13.79344706632653
917,yawl,False,False,19.54121492346939
918,yurt,False,False,7.830436862244898
919,web site,True,True,19.71659757653061
91,coucal,True,True,20.01355229591837
920,comic book,False,False,15.872130102040815
921,crossword puzzle,True,True,25.60985331632653
922,street sign,False,False,21.916852678571427
923,traffic light,False,False,13.175621811224488
924,book jacket,True,True,8.107461734693878
925,menu,True,True,35.44921875
926,plate,True,True,41.954320790816325
927,guacamole,False,False,23.09470663265306
928,consomme,False,False,17.484454719387756
929,hot pot,False,False,45.750956632653065
92,bee eater,True,True,27.62476084183674
930,trifle,True,True,31.361607142857142
931,ice cream,True,True,26.66613520408163
932,ice lolly,False,False,19.44953762755102
933,French loaf,False,False,11.567283163265303
934,bagel,False,False,10.110411352040815
935,pretzel,False,False,9.85530931122449
936,cheeseburger,False,False,9.093989158163266
937,hotdog,False,False,11.041135204081632
938,mashed potato,False,False,14.114317602040815
939,head cabbage,False,False,6.012834821428571
93,hornbill,True,True,29.663584183673468
940,broccoli,False,False,26.49673150510204
941,cauliflower,True,True,9.92705676020408
942,zucchini,False,False,15.26825573979592
943,spaghetti squash,False,False,36.56529017857143
944,acorn squash,False,False,22.321428571428573
945,butternut squash,False,False,21.73748405612245
946,cucumber,False,False,19.321986607142858
947,artichoke,False,False,27.83801020408163
948,bell pepper,True,True,24.31042729591837
949,cardoon,False,False,16.36240433673469
94,hummingbird,True,True,8.173230229591837
950,mushroom,False,False,7.397959183673469
951,Granny Smith,False,False,12.46811224489796
952,strawberry,False,False,37.213010204081634
953,orange,False,False,9.159757653061224
954,lemon,False,False,10.004783163265303
955,fig,True,True,44.537228954081634
956,pineapple,True,True,16.14516900510204
957,banana,False,False,9.811463647959185
958,jackfruit,False,False,20.26267538265306
959,custard apple,False,False,21.016023596938776
95,jacamar,True,True,16.48796237244898
960,pomegranate,False,False,14.756058673469388
961,hay,False,False,13.94092793367347
962,carbonara,False,False,12.629544005102042
963,chocolate sauce,True,True,20.398198341836736
964,dough,True,True,16.671316964285715
965,meat loaf,False,False,13.765545280612246
966,pizza,False,False,17.41669323979592
967,potpie,False,False,9.638073979591836
968,burrito,False,False,53.607302295918366
969,red wine,False,False,19.702646683673468
96,toucan,True,True,10.915577168367346
970,espresso,False,False,14.79591836734694
971,cup,True,True,26.95711096938776
972,eggnog,False,False,35.78603316326531
973,alp,True,True,19.66278698979592
974,bubble,False,False,16.703204719387756
975,cliff,True,True,14.088408801020408
976,coral reef,False,False,15.499441964285715
977,geyser,False,False,14.249840561224488
978,lakeside,True,True,10.77606823979592
979,promontory,True,True,7.212611607142858
97,drake,True,True,16.525829081632654
980,sandbar,False,False,12.04360650510204
981,seashore,False,False,5.235570790816327
982,valley,False,False,7.515545280612244
983,volcano,True,True,8.28483737244898
984,ballplayer,False,False,15.216438137755103
985,groom,False,False,29.033801020408163
986,scuba diver,False,False,30.010363520408163
987,rapeseed,False,False,25.67761479591837
988,daisy,True,True,50.55205676020408
989,yellow lady's slipper,False,False,37.68335459183674
98,red-breasted merganser,True,True,18.99513711734694
990,corn,True,True,33.001833545918366
991,acorn,False,False,39.95336415816326
992,hip,True,True,14.441167091836734
993,buckeye,False,False,46.791294642857146
994,coral fungus,True,True,51.69802295918368
995,agaric,True,True,28.726881377551024
996,gyromitra,True,True,14.367426658163266
997,stinkhorn,True,True,71.04193239795919
998,earthstar,False,False,48.58697385204081
999,hen-of-the-woods,False,False,8.31672512755102
99,goose,True,True,25.49027423469388
9,ostrich,True,True,29.7054368622449
