Index,True_Label,Match,llm_1,Removed_Percentage
727,pirate,False,False,0.3587372448979592
728,pitcher,False,False,1.1379942602040818
729,plane,False,False,3.926179846938776
72,black and gold garden spider,True,True,1.3950892857142858
730,planetarium,False,False,2.5928730867346936
731,plastic bag,False,False,2.9755261479591835
732,plate rack,False,False,1.584422831632653
733,plow,False,False,5.131935586734694
734,plunger,False,False,0.8270886479591837
735,Polaroid camera,False,False,1.692044005102041
736,pole,True,True,0.8290816326530612
737,police van,False,False,0.1933195153061224
738,poncho,False,False,4.237085459183673
739,pool table,False,False,9.60419323979592
73,barn spider,True,True,1.6003667091836735
740,pop bottle,False,False,0.839046556122449
741,pot,False,False,0.4583864795918367
742,potter's wheel,True,True,0.6337691326530612
743,power drill,False,False,3.2505580357142856
744,prayer rug,False,False,0.2451371173469387
745,printer,True,True,7.688934948979592
746,prison,False,False,5.108019770408164
747,projectile,True,True,1.2615593112244898
748,projector,False,False,2.9177295918367347
749,puck,False,False,0.5959024234693877
74,garden spider,True,True,1.5405771683673468
750,punching bag,False,False,0.8689413265306123
751,purse,False,False,2.8977997448979598
752,quill,False,False,0.5739795918367347
753,quilt,False,False,0.5779655612244898
754,racer,False,False,0.6317761479591837
755,racket,False,False,0.2032844387755102
756,radiator,True,True,0.2272002551020408
757,radio,False,False,0.3786670918367347
758,radio telescope,False,False,1.1838329081632653
759,rain barrel,False,False,0.119579081632653
75,black widow,True,True,1.1878188775510203
760,recreational vehicle,True,True,1.1499521683673468
761,reel,True,True,6.473214285714287
762,reflex camera,False,False,3.5475127551020407
763,refrigerator,False,False,0.2072704081632653
764,remote control,False,False,2.865911989795918
765,restaurant,False,False,1.5345982142857142
766,revolver,False,False,0.839046556122449
767,rifle,False,False,0.5779655612244898
768,rocking chair,False,False,6.953523596938775
769,rotisserie,False,False,2.1763392857142856
76,tarantula,True,True,1.7239317602040818
770,rubber eraser,False,False,0.7593271683673469
771,rugby ball,False,False,0.6178252551020409
772,rule,True,True,0.7055165816326531
773,running shoe,False,False,1.4768016581632653
774,safe,True,True,1.807637117346939
775,safety pin,False,False,0.4723373724489795
776,saltshaker,False,False,0.8131377551020409
777,sandal,False,False,3.7946428571428568
778,sarong,False,False,0.7772640306122449
779,sax,False,False,0.4544005102040816
77,wolf spider,True,True,0.821109693877551
780,scabbard,False,False,2.933673469387755
781,scale,True,True,0.7354113520408163
782,school bus,False,False,2.8300382653061225
783,schooner,False,False,4.081632653061225
784,scoreboard,False,False,2.4533641581632653
785,screen,True,True,0.2570950255102041
786,screw,False,False,0.7952008928571428
787,screwdriver,False,False,3.224649234693878
788,seat belt,False,False,1.2216996173469388
789,sewing machine,False,False,0.2790178571428571
78,tick,True,True,1.2416294642857142
790,shield,True,True,1.7936862244897962
791,shoe shop,False,False,0.7075095663265306
792,shoji,True,True,4.553970025510204
793,shopping basket,False,False,0.8589764030612245
794,shopping cart,False,False,1.1479591836734695
795,shovel,False,False,1.3911033163265305
796,shower cap,False,False,2.142458545918368
797,shower curtain,False,False,0.3228635204081633
798,ski,False,False,0.958625637755102
799,ski mask,True,True,1.9072863520408163
79,centipede,True,True,6.578842474489796
7,cock,True,True,0.2491230867346938
800,sleeping bag,False,False,1.9610969387755104
801,slide rule,False,False,3.80859375
802,sliding door,False,False,0.470344387755102
803,slot,True,True,1.189811862244898
804,snorkel,False,False,0.8510044642857142
805,snowmobile,False,False,2.2979113520408165
806,snowplow,False,False,5.711894132653061
807,soap dispenser,False,False,0.2491230867346938
808,soccer ball,False,False,1.6860650510204085
809,sock,False,False,3.667091836734694
80,black grouse,True,True,8.476163903061225
810,solar dish,False,False,2.0926339285714284
811,sombrero,False,False,0.9267378826530612
812,soup bowl,False,False,1.5565210459183674
813,space bar,False,False,1.1599170918367347
814,space heater,False,False,0.5022321428571429
815,space shuttle,False,False,0.390625
816,spatula,False,False,0.4444355867346938
817,speedboat,False,False,1.3472576530612246
818,spider web,False,False,0.4902742346938775
819,spindle,False,False,1.2894610969387754
81,ptarmigan,True,True,1.7916932397959182
820,sports car,False,False,8.689413265306122
821,spotlight,True,True,4.57389987244898
822,stage,True,True,1.4708227040816326
823,steam locomotive,False,False,0.6158322704081632
824,steel arch bridge,False,False,0.506218112244898
825,steel drum,False,False,0.3985969387755102
826,stethoscope,True,True,1.1519451530612246
827,stole,True,True,0.6497130102040816
828,stone wall,False,False,0.6457270408163266
829,stopwatch,False,False,10.941485969387756
82,ruffed grouse,True,True,0.6477200255102041
830,stove,False,False,4.803093112244898
831,strainer,False,False,3.01139987244898
832,streetcar,False,False,3.981983418367347
833,stretcher,False,False,0.6317761479591837
834,studio couch,False,False,0.5899234693877551
835,stupa,False,False,0.1694036989795918
836,submarine,False,False,1.1479591836734695
837,suit,False,False,8.264907525510203
838,sundial,True,True,1.0483099489795915
839,sunglass,False,False,0.7692920918367347
83,prairie chicken,True,True,3.533561862244898
840,sunglasses,False,False,0.625797193877551
841,sunscreen,False,False,0.8828922193877551
842,suspension bridge,False,False,0.3746811224489795
843,swab,False,False,4.472257653061225
844,sweatshirt,False,False,0.6995376275510204
845,swimming trunks,False,False,5.781648596938775
846,swing,True,True,6.568877551020408
847,switch,True,True,1.4190051020408163
848,syringe,False,False,1.3173628826530612
849,table lamp,False,False,1.807637117346939
84,peacock,True,True,2.744339923469388
850,tank,False,False,2.887834821428572
851,tape player,False,False,4.553970025510204
852,teapot,False,False,0.7732780612244898
853,teddy,False,False,10.389429209183673
854,television,False,False,0.7393973214285714
855,tennis ball,False,False,2.736367984693877
856,thatch,False,False,0.4384566326530612
857,theater curtain,True,True,2.198262117346939
858,thimble,False,False,1.5565210459183674
859,thresher,False,False,1.042330994897959
85,quail,True,True,1.2276785714285714
860,throne,False,False,0.5181760204081632
861,tile roof,False,False,1.1937978316326532
862,toaster,False,False,4.249043367346939
863,tobacco shop,False,False,1.132015306122449
864,toilet seat,False,False,2.9755261479591835
865,torch,True,True,4.262994260204081
866,totem pole,False,False,0.2072704081632653
867,tow truck,False,False,0.5640146683673469
868,toyshop,False,False,2.028858418367347
869,tractor,False,False,5.480707908163265
86,partridge,True,True,1.385124362244898
870,trailer truck,False,False,0.9825414540816326
871,tray,True,True,1.2197066326530612
872,trench coat,False,False,0.7493622448979591
873,tricycle,False,False,6.271922831632653
874,trimaran,False,False,1.5525350765306123
875,tripod,False,False,2.83203125
876,triumphal arch,False,False,0.2471301020408163
877,trolleybus,False,False,2.790178571428572
878,trombone,False,False,1.8973214285714284
879,tub,False,False,4.4164540816326525
87,African grey,True,True,6.927614795918367
880,turnstile,False,False,2.7802136479591835
881,typewriter keyboard,True,True,0.2650669642857143
882,umbrella,False,False,9.384964923469388
883,unicycle,False,False,0.8510044642857142
884,upright,True,True,2.5550063775510203
885,vacuum,False,False,2.3875956632653064
886,vase,False,False,3.8823341836734695
887,vault,True,True,2.303890306122449
888,velvet,False,False,2.242107780612245
889,vending machine,False,False,1.4807876275510203
88,macaw,True,True,1.6362404336734693
890,vestment,True,True,4.892777423469387
891,viaduct,False,False,4.6635841836734695
892,violin,False,False,4.322783801020408
893,volleyball,False,False,0.6696428571428571
894,waffle iron,False,False,0.5640146683673469
895,wall clock,False,False,1.3333067602040818
896,wallet,False,False,2.3756377551020407
897,wardrobe,True,True,1.2356505102040818
898,warplane,False,False,2.309869260204082
899,washbasin,True,True,3.782684948979592
89,sulphur-crested cockatoo,False,False,8.468191964285714
8,hen,True,True,0.8310746173469388
900,washer,False,False,0.4364636479591837
901,water bottle,False,False,0.7055165816326531
902,water jug,False,False,2.53109056122449
903,water tower,False,False,1.2535873724489797
904,whiskey jug,False,False,0.4942602040816327
905,whistle,False,False,0.350765306122449
906,wig,False,False,0.2630739795918367
907,window screen,True,True,0.2192283163265306
908,window shade,True,True,0.6238042091836734
909,Windsor tie,False,False,0.5161830357142857
90,lorikeet,True,True,1.9192442602040816
910,wine bottle,False,False,2.0746970663265305
911,wing,False,False,1.411033163265306
912,wok,False,False,1.211734693877551
913,wooden spoon,False,False,3.7248883928571432
914,wool,False,False,7.475685586734694
915,worm fence,False,False,1.4269770408163265
916,wreck,False,False,0.4723373724489795
917,yawl,False,False,2.2660235969387754
918,yurt,False,False,0.9845344387755102
919,web site,False,False,2.2082270408163263
91,coucal,True,True,2.9496173469387754
920,comic book,False,False,1.26953125
921,crossword puzzle,True,True,4.243064413265306
922,street sign,False,False,6.463249362244898
923,traffic light,False,False,0.9386957908163264
924,book jacket,True,True,0.6935586734693877
925,menu,True,True,9.231505102040815
926,plate,True,True,3.838488520408164
927,guacamole,False,False,0.68359375
928,consomme,False,False,3.997927295918368
929,hot pot,False,False,3.226642219387755
92,bee eater,True,True,1.128029336734694
930,trifle,True,True,4.549984056122449
931,ice cream,True,True,2.7244100765306123
932,ice lolly,False,False,1.1419802295918369
933,French loaf,False,False,0.6935586734693877
934,bagel,False,False,0.4823022959183673
935,pretzel,False,False,0.4045758928571429
936,cheeseburger,False,False,1.2615593112244898
937,hotdog,False,False,0.6058673469387755
938,mashed potato,False,False,0.2491230867346938
939,head cabbage,False,False,0.217235331632653
93,hornbill,True,True,2.9496173469387754
940,broccoli,False,False,0.5959024234693877
941,cauliflower,False,False,1.1300223214285714
942,zucchini,False,False,0.5560427295918368
943,spaghetti squash,False,False,5.269451530612245
944,acorn squash,False,False,2.4573501275510203
945,butternut squash,False,False,1.3731664540816326
946,cucumber,False,False,0.7035235969387755
947,artichoke,False,False,5.534518494897959
948,bell pepper,False,False,0.6238042091836734
949,cardoon,False,False,2.024872448979592
94,hummingbird,True,True,0.3049266581632653
950,mushroom,False,False,0.3029336734693877
951,Granny Smith,False,False,0.7473692602040816
952,strawberry,False,False,6.907684948979592
953,orange,False,False,0.4982461734693877
954,lemon,False,False,0.1434948979591837
955,fig,True,True,4.58984375
956,pineapple,True,True,1.0443239795918369
957,banana,False,False,1.5684789540816326
958,jackfruit,False,False,1.1858258928571428
959,custard apple,False,False,2.5271045918367347
95,jacamar,True,True,1.7837213010204085
960,pomegranate,False,False,0.3946109693877551
961,hay,False,False,0.2331792091836735
962,carbonara,False,False,0.4763233418367347
963,chocolate sauce,False,False,0.7553411989795918
964,dough,True,True,0.372688137755102
965,meat loaf,False,False,0.9885204081632654
966,pizza,False,False,2.572943239795918
967,potpie,False,False,0.7154815051020409
968,burrito,False,False,3.537547831632653
969,red wine,False,False,1.0801977040816326
96,toucan,True,True,0.4743303571428571
970,espresso,False,False,1.4050542091836735
971,cup,False,False,0.3886320153061224
972,eggnog,False,False,2.024872448979592
973,alp,True,True,0.8410395408163265
974,bubble,False,False,1.2954400510204085
975,cliff,True,True,1.1021205357142858
976,coral reef,False,False,1.7657844387755102
977,geyser,False,False,1.8674266581632653
978,lakeside,True,True,0.6357621173469388
979,promontory,True,True,0.821109693877551
97,drake,True,True,0.7453762755102041
980,sandbar,False,False,0.9685905612244898
981,seashore,False,False,0.217235331632653
982,valley,False,False,0.2849968112244898
983,volcano,False,False,1.1220503826530612
984,ballplayer,False,False,1.612324617346939
985,groom,True,True,4.691485969387755
986,scuba diver,False,False,2.379623724489796
987,rapeseed,False,False,1.016422193877551
988,daisy,True,True,5.098054846938775
989,yellow lady's slipper,False,False,4.203204719387755
98,red-breasted merganser,True,True,4.900749362244898
990,corn,True,True,1.6661352040816326
991,acorn,False,False,0.6756218112244898
992,hip,True,True,1.717952806122449
993,buckeye,False,False,1.992984693877551
994,coral fungus,False,False,4.944595025510204
995,agaric,False,False,4.587850765306122
996,gyromitra,False,False,0.4065688775510204
997,stinkhorn,False,False,1.5664859693877553
998,earthstar,False,False,0.5799585459183674
999,hen-of-the-woods,False,False,0.4424426020408163
99,goose,True,True,1.5744579081632653
9,ostrich,True,True,3.2744738520408165
