Index,True_Label,Match,llm_1,Removed_Percentage
753,quilt,False,False,19.4515306122449
754,racer,False,False,19.96173469387755
755,racket,False,False,13.151705994897958
756,radiator,True,True,12.456154336734697
757,radio,True,True,17.075892857142858
758,radio telescope,True,True,40.38584183673469
759,rain barrel,True,True,9.925063775510203
75,black widow,True,True,32.15082908163265
760,recreational vehicle,False,False,35.30572385204081
761,reel,True,True,69.29408482142857
762,reflex camera,True,True,60.37149234693877
763,refrigerator,True,True,13.446667729591836
764,remote control,True,True,40.26825573979592
765,restaurant,True,True,41.07142857142857
766,revolver,True,True,26.460857780612244
767,rifle,False,False,22.42904974489796
768,rocking chair,True,True,72.83761160714286
769,rotisserie,True,True,46.44052933673469
76,tarantula,True,True,41.4680325255102
770,rubber eraser,False,False,31.2320631377551
771,rugby ball,True,True,18.35738201530612
772,rule,True,True,26.42299107142857
773,running shoe,False,False,23.20830676020408
774,safe,True,True,40.30612244897959
775,safety pin,False,False,20.830676020408163
776,saltshaker,False,False,31.08657525510204
777,sandal,False,False,57.70687181122449
778,sarong,True,True,27.558992346938776
779,sax,True,True,21.952726403061224
77,wolf spider,True,True,27.91573660714285
780,scabbard,True,True,38.915019132653065
781,scale,True,True,26.233657525510207
782,school bus,True,True,40.14469068877551
783,schooner,False,False,54.88081951530612
784,scoreboard,False,False,50.44642857142857
785,screen,False,False,11.804448341836734
786,screw,False,False,31.600765306122447
787,screwdriver,True,True,51.11607142857143
788,seat belt,False,False,36.571269132653065
789,sewing machine,True,True,15.810347576530612
78,tick,True,True,34.727758290816325
790,shield,True,True,27.939652423469383
791,shoe shop,False,False,28.551498724489797
792,shoji,True,True,48.71651785714285
793,shopping basket,True,True,26.339285714285715
794,shopping cart,False,False,36.47161989795919
795,shovel,False,False,34.217554209183675
796,shower cap,True,True,40.870137117346935
797,shower curtain,True,True,15.34797512755102
798,ski,True,True,28.184789540816325
799,ski mask,True,True,22.45894451530612
79,centipede,True,True,46.94076849489796
7,cock,True,True,16.02558992346939
800,sleeping bag,True,True,40.13273278061224
801,slide rule,False,False,61.42777423469388
802,sliding door,True,True,21.52423469387755
803,slot,True,True,30.17976721938776
804,snorkel,True,True,27.108577806122447
805,snowmobile,False,False,38.25334821428572
806,snowplow,False,False,68.15609056122449
807,soap dispenser,True,True,12.50597895408163
808,soccer ball,False,False,42.62197066326531
809,sock,False,False,47.56855867346938
80,black grouse,True,True,48.93375318877551
810,solar dish,False,False,36.61112882653062
811,sombrero,True,True,30.040258290816325
812,soup bowl,True,True,41.41621492346938
813,space bar,False,False,38.71572066326531
814,space heater,False,False,22.393176020408163
815,space shuttle,True,True,17.15361926020408
816,spatula,False,False,19.04097576530612
817,speedboat,True,True,36.02718431122449
818,spider web,True,True,21.340880102040817
819,spindle,False,False,34.4547193877551
81,ptarmigan,True,True,32.882254464285715
820,sports car,False,False,70.11519451530613
821,spotlight,True,True,54.01387117346938
822,stage,True,True,38.46460459183674
823,steam locomotive,True,True,22.000558035714285
824,steel arch bridge,True,True,21.81122448979592
825,steel drum,False,False,20.33641581632653
826,stethoscope,True,True,33.57182716836735
827,stole,True,True,24.34032206632653
828,stone wall,False,False,26.534598214285715
829,stopwatch,True,True,68.41119260204081
82,ruffed grouse,True,True,25.44044961734694
830,stove,True,True,53.88432716836735
831,strainer,True,True,46.4046556122449
832,streetcar,True,True,50.64174107142857
833,stretcher,True,True,27.124521683673468
834,studio couch,False,False,20.613440688775512
835,stupa,True,True,10.34359056122449
836,submarine,False,False,32.1647799744898
837,suit,True,True,60.064572704081634
838,sundial,True,True,30.594308035714285
839,sunglass,False,False,27.535076530612244
83,prairie chicken,True,True,53.99593431122449
840,sunglasses,True,True,24.09119897959184
841,sunscreen,True,True,28.105070153061224
842,suspension bridge,True,True,19.19044961734694
843,swab,True,True,52.44539221938776
844,sweatshirt,True,True,21.757413903061224
845,swimming trunks,True,True,57.28037308673469
846,swing,False,False,51.861447704081634
847,switch,True,True,39.86567283163265
848,syringe,True,True,36.09295280612245
849,table lamp,True,True,35.756138392857146
84,peacock,True,True,48.40361926020408
850,tank,False,False,30.215640943877556
851,tape player,True,True,37.59566326530612
852,teapot,False,False,27.828045280612244
853,teddy,True,True,60.90361926020408
854,television,False,False,28.50167410714285
855,tennis ball,False,False,43.95527742346938
856,thatch,True,True,18.606505102040817
857,theater curtain,True,True,37.039620535714285
858,thimble,False,False,35.5827487244898
859,thresher,False,False,35.54488201530612
85,quail,False,False,27.505181760204085
860,throne,False,False,18.44108737244898
861,tile roof,False,False,31.216119260204085
862,toaster,False,False,51.6242825255102
863,tobacco shop,False,False,29.049744897959183
864,toilet seat,False,False,51.373166454081634
865,torch,True,True,52.208227040816325
866,totem pole,False,False,12.135283801020408
867,tow truck,True,True,21.462452168367346
868,toyshop,False,False,44.50334821428572
869,tractor,False,False,57.89421237244898
86,partridge,True,True,35.13233418367347
870,trailer truck,True,True,31.69642857142857
871,tray,True,True,31.594786352040817
872,trench coat,True,True,23.14652423469388
873,tricycle,False,False,69.6548150510204
874,trimaran,True,True,24.25063775510204
875,tripod,False,False,43.959263392857146
876,triumphal arch,False,False,16.818797831632654
877,trolleybus,True,True,44.87802933673469
878,trombone,True,True,41.75302933673469
879,tub,True,True,56.94555165816326
87,African grey,True,True,77.40752551020408
880,turnstile,True,True,48.931760204081634
881,typewriter keyboard,True,True,14.138233418367346
882,umbrella,False,False,62.56377551020408
883,unicycle,False,False,24.402104591836736
884,upright,True,True,38.86320153061224
885,vacuum,False,False,53.28045280612245
886,vase,True,True,52.63472576530612
887,vault,True,True,47.76187818877551
888,velvet,False,False,45.19292091836735
889,vending machine,False,False,24.42402742346939
88,macaw,True,True,38.13775510204081
890,vestment,True,True,47.72201849489796
891,viaduct,False,False,53.52957589285714
892,violin,True,True,51.77176339285714
893,volleyball,False,False,24.358258928571427
894,waffle iron,False,False,20.826690051020407
895,wall clock,False,False,39.29966517857143
896,wallet,False,False,44.54320790816326
897,wardrobe,True,True,30.11997767857143
898,warplane,False,False,48.8899075255102
899,washbasin,True,True,57.40792410714286
89,sulphur-crested cockatoo,True,True,62.63153698979592
8,hen,True,True,26.14198022959184
900,washer,False,False,19.53125
901,water bottle,True,True,26.76578443877551
902,water jug,False,False,40.74457908163265
903,water tower,False,False,30.006377551020407
904,whiskey jug,False,False,19.24027423469388
905,whistle,False,False,16.25478316326531
906,wig,False,False,12.900589923469388
907,window screen,True,True,13.171635841836734
908,window shade,True,True,24.147002551020407
909,Windsor tie,True,True,18.4749681122449
90,lorikeet,True,True,36.84829400510204
910,wine bottle,True,True,36.60714285714285
911,wing,True,True,26.78970025510204
912,wok,True,True,26.29344706632653
913,wooden spoon,False,False,46.48836096938776
914,wool,False,False,63.91103316326531
915,worm fence,True,True,36.03515625
916,wreck,False,False,21.578045280612244
917,yawl,False,False,53.47576530612245
918,yurt,False,False,25.45639349489796
919,web site,False,False,44.68470982142857
91,coucal,True,True,45.762914540816325
920,comic book,False,False,37.31664540816326
921,crossword puzzle,True,True,63.5383450255102
922,street sign,False,False,58.64756058673469
923,traffic light,False,False,30.16980229591837
924,book jacket,True,True,27.200255102040817
925,menu,True,True,72.2476881377551
926,plate,True,True,58.599728954081634
927,guacamole,False,False,20.982142857142858
928,consomme,False,False,54.58984375
929,hot pot,False,False,40.65688775510204
92,bee eater,True,True,29.488201530612244
930,trifle,True,True,63.46261160714286
931,ice cream,True,True,34.95894451530612
932,ice lolly,True,True,28.176817602040817
933,French loaf,False,False,26.41501913265306
934,bagel,True,True,22.472895408163264
935,pretzel,False,False,19.284119897959183
936,cheeseburger,False,False,27.28993941326531
937,hotdog,False,False,19.78037308673469
938,mashed potato,True,True,13.693797831632654
939,head cabbage,False,False,12.02766262755102
93,hornbill,True,True,56.471221301020414
940,broccoli,False,False,25.229193239795915
941,cauliflower,True,True,28.140943877551024
942,zucchini,True,True,22.193877551020407
943,spaghetti squash,True,True,42.042012117346935
944,acorn squash,True,True,38.70376275510204
945,butternut squash,True,True,35.83785076530612
946,cucumber,False,False,24.31441326530612
947,artichoke,True,True,49.50972576530612
948,bell pepper,True,True,21.24123086734694
949,cardoon,False,False,41.66932397959184
94,hummingbird,True,True,18.397241709183675
950,mushroom,False,False,13.071986607142858
951,Granny Smith,False,False,24.55955038265306
952,strawberry,False,False,70.78085140306123
953,orange,False,False,19.154575892857142
954,lemon,True,True,9.28531568877551
955,fig,True,True,54.56393494897959
956,pineapple,True,True,29.53603316326531
957,banana,False,False,40.9000318877551
958,jackfruit,False,False,31.505102040816325
959,custard apple,False,False,43.01259566326531
95,jacamar,True,True,47.12412308673469
960,pomegranate,True,True,19.30604272959184
961,hay,False,False,13.301179846938776
962,carbonara,True,True,18.219866071428573
963,chocolate sauce,True,True,28.842474489795915
964,dough,True,True,15.846221301020408
965,meat loaf,True,True,29.97847576530612
966,pizza,False,False,44.50334821428572
967,potpie,False,False,25.560028698979597
968,burrito,False,False,56.70838647959183
969,red wine,False,False,30.283402423469383
96,toucan,True,True,19.977678571428573
970,espresso,False,False,40.55923150510204
971,cup,False,False,18.140146683673468
972,eggnog,False,False,35.499043367346935
973,alp,True,True,21.58203125
974,bubble,False,False,36.12882653061224
975,cliff,True,True,30.76969068877551
976,coral reef,False,False,37.39835778061224
977,geyser,False,False,43.42713647959184
978,lakeside,True,True,16.84470663265306
979,promontory,True,True,20.36033163265306
97,drake,True,True,22.546635841836736
980,sandbar,True,True,28.03132971938776
981,seashore,False,False,12.46014030612245
982,valley,False,False,14.963329081632654
983,volcano,True,True,32.547433035714285
984,ballplayer,False,False,43.27367665816326
985,groom,False,False,56.57485650510205
986,scuba diver,False,False,44.26020408163265
987,rapeseed,True,True,35.682397959183675
988,daisy,True,True,59.05213647959183
989,yellow lady's slipper,False,False,43.91143176020408
98,red-breasted merganser,True,True,49.6711575255102
990,corn,True,True,41.54376594387755
991,acorn,False,False,26.401068239795915
992,hip,True,True,37.38042091836735
993,buckeye,False,False,43.74202806122449
994,coral fungus,True,True,68.39724170918367
995,agaric,False,False,55.52455357142857
996,gyromitra,False,False,18.13217474489796
997,stinkhorn,True,True,39.24784757653062
998,earthstar,True,True,23.86200573979592
999,hen-of-the-woods,False,False,21.72751913265306
99,goose,True,True,33.00581951530612
9,ostrich,True,True,38.13177614795919
