Index,True_Label,Match,llm_1,Removed_Percentage
754,racer,False,False,96.97066326530611
755,racket,False,False,96.94076849489797
756,radiator,True,True,96.85507015306123
757,radio,True,True,96.9547193877551
758,radio telescope,True,True,96.8211894132653
759,rain barrel,True,True,96.9288105867347
75,black widow,False,False,96.97464923469389
760,recreational vehicle,False,False,96.9985650510204
761,reel,False,False,96.97664221938776
762,reflex camera,False,False,97.04041772959184
763,refrigerator,False,False,98.03093112244898
764,remote control,False,False,98.03491709183672
765,restaurant,False,False,98.09669961734694
766,revolver,False,False,97.96914859693877
767,rifle,False,False,98.046875
768,rocking chair,False,False,98.11065051020408
769,rotisserie,False,False,98.0827487244898
76,tarantula,False,False,98.06082589285714
770,rubber eraser,False,False,98.01299426020408
771,rugby ball,False,False,98.05883290816328
772,rule,False,False,98.12061543367348
773,running shoe,True,True,98.19435586734694
774,safe,True,True,98.03691007653062
775,safety pin,True,True,97.95918367346938
776,saltshaker,False,False,97.9850924744898
777,sandal,False,False,98.1086575255102
778,sarong,False,False,98.00502232142856
779,sax,False,False,98.08474170918367
77,wolf spider,False,False,98.01897321428572
780,scabbard,False,False,98.1186224489796
781,scale,False,False,98.17641900510203
782,school bus,False,False,98.10267857142856
783,schooner,False,False,97.97313456632652
784,scoreboard,False,False,97.94323979591836
785,screen,False,False,98.0648118622449
786,screw,False,False,98.03292410714286
787,screwdriver,False,False,98.05883290816328
788,seat belt,False,False,98.05285395408164
789,sewing machine,False,False,98.14851721938776
78,tick,False,False,98.11264349489797
790,shield,False,False,97.97712053571428
791,shoe shop,False,False,98.03093112244898
792,shoji,False,False,97.11814413265306
793,shopping basket,False,False,97.0344387755102
794,shopping cart,False,False,97.16398278061224
795,shovel,True,True,97.13608099489797
796,shower cap,True,True,97.17394770408164
797,shower curtain,True,True,97.33537946428572
798,ski,False,False,97.14006696428572
799,ski mask,False,False,97.22775829081633
79,centipede,True,True,97.17992665816328
7,cock,False,False,97.0882493622449
800,sleeping bag,False,False,97.2217793367347
801,slide rule,False,False,97.18191964285714
802,sliding door,False,False,97.1420599489796
803,slot,False,False,97.24569515306123
804,snorkel,False,False,97.07230548469389
805,snowmobile,False,False,97.07828443877553
806,snowplow,True,True,97.10220025510203
807,soap dispenser,False,False,97.1241230867347
808,soccer ball,False,False,97.08227040816328
809,sock,False,False,97.12611607142856
80,black grouse,False,False,97.26761798469389
810,solar dish,False,False,97.13807397959184
811,sombrero,False,False,97.24968112244898
812,soup bowl,False,False,97.27558992346938
813,space bar,False,False,97.10817920918367
814,space heater,True,True,97.09422831632652
815,space shuttle,False,False,97.09821428571428
816,spatula,False,False,97.28754783163264
817,speedboat,True,True,97.0444036989796
818,spider web,True,True,97.21580038265306
819,spindle,False,False,97.08227040816328
81,ptarmigan,False,False,97.03643176020408
820,sports car,False,False,97.14405293367348
821,spotlight,False,False,97.08426339285714
822,stage,False,False,97.10817920918367
823,steam locomotive,False,False,97.0264668367347
824,steel arch bridge,False,False,97.19188456632652
825,steel drum,False,False,97.16398278061224
826,stethoscope,False,False,97.2138073979592
827,stole,False,False,97.04041772959184
828,stone wall,False,False,97.17594068877553
829,stopwatch,False,False,97.19188456632652
82,ruffed grouse,False,False,97.2217793367347
830,stove,False,False,97.0962213010204
831,strainer,False,False,97.11216517857144
832,streetcar,False,False,97.0165019132653
833,stretcher,False,False,97.05038265306123
834,studio couch,True,True,97.0882493622449
835,stupa,False,False,97.16597576530611
836,submarine,False,False,97.1938775510204
837,suit,False,False,97.05038265306123
838,sundial,False,False,97.03643176020408
839,sunglass,False,False,97.00055803571428
83,prairie chicken,False,False,97.10220025510203
840,sunglasses,False,False,97.09223533163264
841,sunscreen,False,False,97.17195471938776
842,suspension bridge,False,False,97.06234056122447
843,swab,False,False,97.0344387755102
844,sweatshirt,False,False,96.93080357142856
845,swimming trunks,False,False,97.17594068877553
846,swing,False,False,97.17992665816328
847,switch,False,False,97.07230548469389
848,syringe,False,False,97.09422831632652
849,table lamp,False,False,97.0882493622449
84,peacock,False,False,97.37324617346938
850,tank,False,False,97.33936543367348
851,tape player,False,False,97.49282525510203
852,teapot,False,False,97.36527423469389
853,teddy,False,False,97.26363201530611
854,television,True,True,97.45495854591836
855,tennis ball,False,False,97.29751275510203
856,thatch,True,True,97.45495854591836
857,theater curtain,False,False,97.4868463010204
858,thimble,False,False,97.5227200255102
859,thresher,False,False,97.41908482142856
85,quail,False,False,97.51873405612244
860,throne,False,False,97.32940051020408
861,tile roof,False,False,97.39317602040816
862,toaster,True,True,97.39317602040816
863,tobacco shop,False,False,97.33936543367348
864,toilet seat,False,False,97.39118303571428
865,torch,True,True,97.40114795918367
866,totem pole,False,False,97.36328125
867,tow truck,False,False,97.4350286989796
868,toyshop,False,False,97.27359693877553
869,tractor,False,False,97.2138073979592
86,partridge,False,False,97.19188456632652
870,trailer truck,False,False,97.35331632653062
871,tray,False,False,97.46691645408164
872,trench coat,True,True,97.42307079081633
873,tricycle,False,False,97.38321109693877
874,trimaran,False,False,97.26363201530611
875,tripod,False,False,97.44897959183672
876,triumphal arch,False,False,97.27160395408164
877,trolleybus,False,False,97.3094706632653
878,trombone,True,True,97.40513392857144
879,tub,True,True,97.49083227040816
87,African grey,False,False,97.33537946428572
880,turnstile,False,False,97.5326849489796
881,typewriter keyboard,False,False,97.45296556122447
882,umbrella,False,False,97.41908482142856
883,unicycle,False,False,97.41908482142856
884,upright,False,False,97.59845344387756
885,vacuum,True,True,97.5127551020408
886,vase,True,True,97.42904974489797
887,vault,False,False,97.49083227040816
888,velvet,True,True,97.55460778061224
889,vending machine,False,False,97.36726721938776
88,macaw,True,True,97.42904974489797
890,vestment,False,False,97.54264987244898
891,viaduct,False,False,97.5406568877551
892,violin,True,True,97.47289540816328
893,volleyball,False,False,97.25566007653062
894,waffle iron,False,False,97.47688137755102
895,wall clock,False,False,97.44499362244898
896,wallet,False,False,97.32142857142856
897,wardrobe,False,False,97.46691645408164
898,warplane,False,False,97.43104272959184
899,washbasin,False,False,97.35132334183672
89,sulphur-crested cockatoo,False,False,97.37922512755102
8,hen,False,False,97.54862882653062
900,washer,False,False,97.4250637755102
901,water bottle,False,False,97.3891900510204
902,water jug,False,False,97.41111288265306
903,water tower,False,False,97.45296556122447
904,whiskey jug,False,False,97.4170918367347
905,whistle,False,False,97.38321109693877
906,wig,True,True,97.43104272959184
907,window screen,True,True,97.28555484693877
908,window shade,False,False,97.27359693877553
909,Windsor tie,False,False,97.17394770408164
90,lorikeet,False,False,97.2397161989796
910,wine bottle,False,False,97.24170918367348
911,wing,False,False,97.1938775510204
912,wok,False,False,97.23373724489797
913,wooden spoon,False,False,97.25167410714286
914,wool,False,False,97.3194355867347
915,worm fence,False,False,97.19188456632652
916,wreck,False,False,97.35730229591836
917,yawl,False,False,97.36726721938776
918,yurt,False,False,97.265625
919,web site,False,False,97.3094706632653
91,coucal,False,False,97.36726721938776
920,comic book,False,False,97.18191964285714
921,crossword puzzle,True,True,97.1938775510204
922,street sign,False,False,97.3274075255102
923,traffic light,True,True,97.34135841836736
924,book jacket,False,False,97.20782844387756
925,menu,False,False,97.25566007653062
926,plate,False,False,97.2915338010204
927,guacamole,False,False,97.27558992346938
928,consomme,False,False,97.2217793367347
929,hot pot,True,True,97.16996173469389
92,bee eater,False,False,97.35730229591836
930,trifle,False,False,97.32940051020408
931,ice cream,True,True,97.2217793367347
932,ice lolly,False,False,97.27359693877553
933,French loaf,False,False,97.0703125
934,bagel,False,False,97.15601084183672
935,pretzel,False,False,97.2476881377551
936,cheeseburger,False,False,97.22775829081633
937,hotdog,False,False,97.20782844387756
938,mashed potato,False,False,97.24968112244898
939,head cabbage,False,False,97.30349170918367
93,hornbill,False,False,97.39716198979592
940,broccoli,True,True,97.2297512755102
941,cauliflower,False,False,97.24170918367348
942,zucchini,False,False,97.29551977040816
943,spaghetti squash,True,True,97.29551977040816
944,acorn squash,False,False,97.16198979591836
945,butternut squash,True,True,97.33139349489797
946,cucumber,False,False,97.25566007653062
947,artichoke,False,False,97.26163903061224
948,bell pepper,False,False,97.36527423469389
949,cardoon,False,False,97.2476881377551
94,hummingbird,False,False,97.33537946428572
950,mushroom,False,False,97.3274075255102
951,Granny Smith,False,False,97.35331632653062
952,strawberry,False,False,97.24968112244898
953,orange,False,False,97.2915338010204
954,lemon,False,False,97.2476881377551
955,fig,False,False,97.2297512755102
956,pineapple,False,False,97.39317602040816
957,banana,False,False,97.39118303571428
958,jackfruit,False,False,97.34933035714286
959,custard apple,False,False,97.34733737244898
95,jacamar,False,False,97.40114795918367
960,pomegranate,False,False,97.3114636479592
961,hay,False,False,97.3812181122449
962,carbonara,False,False,97.30349170918367
963,chocolate sauce,False,False,97.28754783163264
964,dough,False,False,97.33139349489797
965,meat loaf,False,False,97.37324617346938
966,pizza,False,False,97.35132334183672
967,potpie,False,False,97.32342155612244
968,burrito,False,False,97.40314094387756
969,red wine,True,True,97.44100765306123
96,toucan,False,False,97.37723214285714
970,espresso,False,False,97.42107780612244
971,cup,False,False,97.4250637755102
972,eggnog,False,False,97.28156887755102
973,alp,False,False,97.37523915816328
974,bubble,True,True,97.4091198979592
975,cliff,False,False,97.45695153061224
976,coral reef,False,False,97.44897959183672
977,geyser,True,True,97.41908482142856
978,lakeside,False,False,97.43303571428572
979,promontory,False,False,97.43104272959184
97,drake,False,False,97.39716198979592
980,sandbar,False,False,97.35331632653062
981,seashore,False,False,97.5147480867347
982,valley,False,False,97.45097257653062
983,volcano,False,False,97.35132334183672
984,ballplayer,False,False,97.3114636479592
985,groom,False,False,97.4170918367347
986,scuba diver,False,False,97.45097257653062
987,rapeseed,False,False,97.42307079081633
988,daisy,False,False,97.4071269132653
989,yellow lady's slipper,False,False,97.3174426020408
98,red-breasted merganser,False,False,97.3114636479592
990,corn,False,False,97.35730229591836
991,acorn,True,True,97.30548469387756
992,hip,True,True,97.53069196428572
993,buckeye,True,True,97.5047831632653
994,coral fungus,False,False,97.91533801020408
995,agaric,False,False,97.82963966836736
996,gyromitra,False,False,97.7798150510204
997,stinkhorn,False,False,97.84558354591836
998,earthstar,False,False,98.00502232142856
999,hen-of-the-woods,False,False,97.8077168367347
99,goose,False,False,97.93526785714286
9,ostrich,False,False,97.84159757653062
