Index,True_Label,Match,llm_1,Removed_Percentage
754,racer,True,True,70.12316645408163
755,racket,False,False,70.35235969387756
756,radiator,True,True,69.90194515306123
757,radio,False,False,70.24872448979592
758,radio telescope,True,True,69.73254145408163
759,rain barrel,True,True,69.47544642857143
75,black widow,True,True,69.73453443877551
760,recreational vehicle,False,False,69.82222576530613
761,reel,True,True,70.38225446428571
762,reflex camera,True,True,69.79432397959184
763,refrigerator,False,False,68.1381536989796
764,remote control,True,True,67.91095344387756
765,restaurant,False,False,68.33147321428571
766,revolver,True,True,68.41517857142857
767,rifle,False,False,68.41717155612244
768,rocking chair,True,True,68.3055644132653
769,rotisserie,False,False,68.2178730867347
76,tarantula,True,True,68.36535395408163
770,rubber eraser,True,True,67.8352200255102
771,rugby ball,True,True,68.29161352040816
772,rule,True,True,68.50286989795919
773,running shoe,True,True,68.36136798469387
774,safe,False,False,68.13616071428571
775,safety pin,False,False,68.14413265306123
776,saltshaker,False,False,68.16007653061224
777,sandal,True,True,68.31353635204081
778,sarong,False,False,68.40919961734694
779,sax,True,True,68.30955038265306
77,wolf spider,True,True,68.52678571428571
780,scabbard,False,False,68.10427295918367
781,scale,True,True,68.5546875
782,school bus,True,True,68.2079081632653
783,schooner,False,False,68.30357142857143
784,scoreboard,False,False,68.15210459183673
785,screen,False,False,68.22185905612244
786,screw,True,True,68.19794323979592
787,screwdriver,False,False,68.15808354591837
788,seat belt,False,False,68.1999362244898
789,sewing machine,False,False,68.03252551020408
78,tick,True,True,67.86511479591837
790,shield,True,True,67.55620216836735
791,shoe shop,False,False,68.24976084183673
792,shoji,True,True,71.63384885204081
793,shopping basket,False,False,71.47042410714286
794,shopping cart,False,False,71.59797512755102
795,shovel,True,True,71.2093431122449
796,shower cap,True,True,71.49433992346938
797,shower curtain,True,True,70.97417091836735
798,ski,False,False,71.43654336734694
799,ski mask,False,False,71.24920280612244
79,centipede,True,True,71.34885204081633
7,cock,True,True,71.48836096938776
800,sleeping bag,False,False,71.41063456632652
801,slide rule,True,True,71.50629783163265
802,sliding door,True,True,71.88297193877551
803,slot,False,False,71.07979910714286
804,snorkel,False,False,71.60395408163265
805,snowmobile,False,False,71.84111926020408
806,snowplow,False,False,71.24920280612244
807,soap dispenser,False,False,71.55811543367348
808,soccer ball,False,False,71.71954719387756
809,sock,False,False,71.41462053571429
80,black grouse,False,False,71.4405293367347
810,solar dish,True,True,71.37276785714286
811,sombrero,True,True,71.01203762755102
812,soup bowl,False,False,71.2890625
813,space bar,False,False,71.12763073979592
814,space heater,True,True,71.47640306122449
815,space shuttle,False,False,71.43255739795919
816,spatula,True,True,71.26713966836735
817,speedboat,True,True,71.64979272959184
818,spider web,True,True,71.38472576530613
819,spindle,False,False,71.57804528061224
81,ptarmigan,True,True,70.9422831632653
820,sports car,True,True,74.96014030612244
821,spotlight,True,True,75.12954400510205
822,stage,False,False,74.8584980867347
823,steam locomotive,True,True,75.01992984693877
824,steel arch bridge,False,False,74.7608418367347
825,steel drum,False,False,74.4499362244898
826,stethoscope,True,True,75.01395089285714
827,stole,True,True,74.91031568877551
828,stone wall,False,False,75.390625
829,stopwatch,True,True,74.7508769132653
82,ruffed grouse,True,True,75.02790178571429
830,stove,False,False,74.87444196428571
831,strainer,True,True,74.68311543367348
832,streetcar,False,False,74.58944515306123
833,stretcher,True,True,74.74489795918367
834,studio couch,False,False,74.96611926020408
835,stupa,False,False,74.30843431122449
836,submarine,True,True,75.06377551020408
837,suit,False,False,74.89636479591837
838,sundial,True,True,75.25510204081633
839,sunglass,False,False,74.6631855867347
83,prairie chicken,False,False,74.96811224489795
840,sunglasses,True,True,75.04583864795919
841,sunscreen,False,False,74.90632971938776
842,suspension bridge,True,True,75.09964923469387
843,swab,False,False,75.11160714285714
844,sweatshirt,False,False,75.14349489795919
845,swimming trunks,True,True,75.0
846,swing,True,True,74.98804209183673
847,switch,False,False,74.87244897959184
848,syringe,True,True,75.28499681122449
849,table lamp,True,True,74.96213329081633
84,peacock,True,True,67.98070790816327
850,tank,True,True,68.25972576530613
851,tape player,False,False,68.46500318877551
852,teapot,True,True,68.07039221938776
853,teddy,False,False,68.23182397959184
854,television,False,False,68.2079081632653
855,tennis ball,False,False,68.13616071428571
856,thatch,True,True,68.19196428571429
857,theater curtain,True,True,68.1819993622449
858,thimble,False,False,68.30955038265306
859,thresher,True,True,67.91095344387756
85,quail,False,False,67.70368303571429
860,throne,True,True,68.20990114795919
861,tile roof,True,True,68.16804846938776
862,toaster,False,False,68.29958545918367
863,tobacco shop,False,False,67.86910076530613
864,toilet seat,True,True,68.39325573979592
865,torch,False,False,68.25573979591837
866,totem pole,True,True,68.29360650510205
867,tow truck,False,False,68.45503826530613
868,toyshop,False,False,67.90896045918367
869,tractor,False,False,67.9428411989796
86,partridge,True,True,68.47297512755102
870,trailer truck,True,True,68.17602040816327
871,tray,True,True,67.99067283163265
872,trench coat,True,True,68.57661033163265
873,tricycle,False,False,68.3155293367347
874,trimaran,True,True,68.2876275510204
875,tripod,True,True,68.25175382653062
876,triumphal arch,True,True,68.34741709183673
877,trolleybus,False,False,68.1281887755102
878,trombone,True,True,68.04647640306123
879,tub,True,True,73.33386479591837
87,African grey,True,True,73.55707908163265
880,turnstile,True,True,73.28404017857143
881,typewriter keyboard,True,True,73.76235650510205
882,umbrella,True,True,73.16645408163265
883,unicycle,True,True,73.37173150510205
884,upright,False,False,73.37173150510205
885,vacuum,True,True,73.1624681122449
886,vase,True,True,73.07876275510205
887,vault,True,True,73.43351403061224
888,velvet,False,False,73.78826530612244
889,vending machine,False,False,73.03292410714286
88,macaw,True,True,73.54312818877551
890,vestment,False,False,73.50526147959184
891,viaduct,False,False,73.16446109693877
892,violin,True,True,73.66669323979592
893,volleyball,True,True,73.38966836734694
894,waffle iron,True,True,73.31194196428571
895,wall clock,False,False,73.31592793367348
896,wallet,False,False,73.52319834183673
897,wardrobe,True,True,73.53914221938776
898,warplane,True,True,73.37771045918367
899,washbasin,True,True,73.46938775510205
89,sulphur-crested cockatoo,True,True,73.75239158163265
8,hen,False,False,73.36176658163265
900,washer,True,True,73.78826530612244
901,water bottle,True,True,73.12260841836735
902,water jug,True,True,73.67067920918367
903,water tower,False,False,73.15051020408163
904,whiskey jug,False,False,73.91382334183673
905,whistle,False,False,73.06082589285714
906,wig,True,True,73.40760522959184
907,window screen,True,True,67.67976721938776
908,window shade,True,True,67.77742346938776
909,Windsor tie,False,False,67.80532525510205
90,lorikeet,True,True,67.60602678571429
910,wine bottle,True,True,67.41071428571429
911,wing,True,True,68.09430803571429
912,wok,False,False,67.51036352040816
913,wooden spoon,False,False,67.81927614795919
914,wool,False,False,67.91693239795919
915,worm fence,False,False,67.86710778061224
916,wreck,False,False,68.12619579081633
917,yawl,False,False,67.96675701530613
918,yurt,True,True,67.80333227040816
919,web site,False,False,67.3569036989796
91,coucal,True,True,67.68574617346938
920,comic book,True,True,67.89500956632652
921,crossword puzzle,True,True,67.96675701530613
922,street sign,False,False,67.81927614795919
923,traffic light,True,True,67.75948660714286
924,book jacket,False,False,67.72759885204081
925,menu,False,False,68.07437818877551
926,plate,False,False,68.06839923469387
927,guacamole,True,True,67.63592155612244
928,consomme,True,True,67.5342793367347
929,hot pot,True,True,67.7475286989796
92,bee eater,True,True,67.6219706632653
930,trifle,True,True,67.65385841836735
931,ice cream,True,True,67.60801977040816
932,ice lolly,False,False,67.63392857142857
933,French loaf,True,True,68.03651147959184
934,bagel,True,True,67.66980229591837
935,pretzel,True,True,67.8272480867347
936,cheeseburger,True,True,61.83832908163265
937,hotdog,False,False,61.98580994897959
938,mashed potato,True,True,62.07549426020408
939,head cabbage,True,True,61.92602040816326
93,hornbill,True,True,62.04161352040817
940,broccoli,False,False,61.60315688775511
941,cauliflower,True,True,61.80046237244898
942,zucchini,True,True,62.07748724489795
943,spaghetti squash,True,True,61.67689732142857
944,acorn squash,False,False,61.99976084183674
945,butternut squash,True,True,62.18909438775511
946,cucumber,False,False,62.109375
947,artichoke,False,False,61.82836415816326
948,bell pepper,False,False,61.68885522959183
949,cardoon,False,False,61.49952168367348
94,hummingbird,True,True,61.810427295918366
950,mushroom,False,False,62.47608418367348
951,Granny Smith,False,False,61.680883290816325
952,strawberry,True,True,62.059550382653065
953,orange,True,True,62.36846301020408
954,lemon,True,True,61.75263073979592
955,fig,True,True,61.56927614795919
956,pineapple,True,True,62.06752232142857
957,banana,True,True,61.724728954081634
958,jackfruit,True,True,61.97185905612245
959,custard apple,False,False,61.80046237244898
95,jacamar,True,True,61.72871492346938
960,pomegranate,True,True,61.93598533163265
961,hay,True,True,62.19507334183674
962,carbonara,True,True,61.77455357142857
963,chocolate sauce,True,True,61.94595025510205
964,dough,True,True,62.13727678571429
965,meat loaf,True,True,64.33553890306123
966,pizza,True,True,64.36144770408163
967,potpie,True,True,64.56074617346938
968,burrito,False,False,64.74210778061224
969,red wine,True,True,64.28172831632652
96,toucan,True,True,64.49896364795919
970,espresso,False,False,64.50892857142857
971,cup,False,False,64.18207908163265
972,eggnog,False,False,64.25980548469387
973,alp,False,False,64.60259885204081
974,bubble,False,False,64.12826849489795
975,cliff,True,True,64.50892857142857
976,coral reef,False,False,64.1422193877551
977,geyser,False,False,64.11830357142857
978,lakeside,True,True,64.71420599489795
979,promontory,False,False,64.5149075255102
97,drake,True,True,64.20001594387756
980,sandbar,True,True,64.46508290816327
981,seashore,True,True,64.40728635204081
982,valley,False,False,64.31361607142857
983,volcano,True,True,63.96484375
984,ballplayer,False,False,64.0266262755102
985,groom,False,False,64.1342474489796
986,scuba diver,False,False,64.57071109693877
987,rapeseed,True,True,64.59661989795919
988,daisy,True,True,64.18805803571429
989,yellow lady's slipper,False,False,64.3993144132653
98,red-breasted merganser,True,True,64.15816326530613
990,corn,True,True,64.48501275510205
991,acorn,True,True,64.29966517857143
992,hip,False,False,64.29767219387756
993,buckeye,True,True,64.86367984693877
994,coral fungus,False,False,76.51466836734694
995,agaric,False,False,76.83952487244898
996,gyromitra,False,False,76.86344068877551
997,stinkhorn,False,False,76.47680165816327
998,earthstar,False,False,76.26953125
999,hen-of-the-woods,False,False,76.6860650510204
99,goose,True,True,76.1898118622449
9,ostrich,True,True,76.55253507653062
