Index,True_Label,Match,llm_1,Removed_Percentage
753,quilt,False,False,86.60714285714286
754,racer,False,False,86.74864477040816
755,racket,False,False,86.64500956632652
756,radiator,False,False,86.48357780612244
757,radio,False,False,86.72472895408163
758,radio telescope,True,True,86.66693239795919
759,rain barrel,True,True,86.38392857142857
75,black widow,True,True,86.4616549744898
760,recreational vehicle,False,False,86.36200573979592
761,reel,False,False,86.68486926020408
762,reflex camera,False,False,86.45368303571429
763,refrigerator,False,False,90.35395408163264
764,remote control,False,False,90.06696428571429
765,restaurant,False,False,90.3061224489796
766,revolver,False,False,90.39979272959184
767,rifle,False,False,90.05500637755102
768,rocking chair,True,True,90.31608737244898
769,rotisserie,False,False,90.23636798469389
76,tarantula,False,False,90.14668367346938
770,rubber eraser,False,False,90.27423469387756
771,rugby ball,False,False,90.19451530612244
772,rule,False,False,90.20049426020408
773,running shoe,True,True,90.35993303571428
774,safe,False,False,90.21843112244898
775,safety pin,False,False,90.1905293367347
776,saltshaker,False,False,90.26825573979592
777,sandal,False,False,90.21045918367348
778,sarong,False,False,90.12874681122447
779,sax,False,False,90.36391900510203
77,wolf spider,False,False,90.33402423469389
780,scabbard,False,False,90.2164381377551
781,scale,False,False,90.23238201530611
782,school bus,False,False,90.30811543367348
783,schooner,False,False,90.2782206632653
784,scoreboard,False,False,90.10483099489797
785,screen,False,False,90.25031887755102
786,screw,False,False,90.34598214285714
787,screwdriver,False,False,90.34398915816328
788,seat belt,False,False,89.99920280612244
789,sewing machine,False,False,89.88560267857143
78,tick,False,False,90.14070471938776
790,shield,True,True,90.35594706632652
791,shoe shop,False,False,90.22441007653062
792,shoji,False,False,87.40632971938776
793,shopping basket,False,False,87.48405612244898
794,shopping cart,False,False,87.31465242346938
795,shovel,True,True,87.53786670918367
796,shower cap,True,True,87.44818239795919
797,shower curtain,True,True,87.58968431122449
798,ski,True,True,87.6335299744898
799,ski mask,False,False,87.31066645408163
79,centipede,True,True,87.55978954081633
7,cock,True,True,87.38241390306123
800,sleeping bag,True,True,87.58569834183673
801,slide rule,False,False,87.23094706632652
802,sliding door,True,True,87.40234375
803,slot,False,False,87.49202806122449
804,snorkel,True,True,87.43622448979592
805,snowmobile,False,False,87.13329081632652
806,snowplow,False,False,87.33856823979592
807,soap dispenser,False,False,87.56576849489795
808,soccer ball,False,False,87.59566326530613
809,sock,False,False,87.56975446428571
80,black grouse,False,False,87.2688137755102
810,solar dish,True,True,87.7391581632653
811,sombrero,True,True,87.58569834183673
812,soup bowl,False,False,87.38839285714286
813,space bar,False,False,87.45017538265306
814,space heater,False,False,87.27479272959184
815,space shuttle,False,False,87.43024553571429
816,spatula,True,True,87.47209821428571
817,speedboat,True,True,87.47608418367348
818,spider web,True,True,87.63950892857143
819,spindle,False,False,87.52989477040816
81,ptarmigan,False,False,87.4641262755102
820,sports car,False,False,87.77702487244898
821,spotlight,False,False,87.38839285714286
822,stage,False,False,87.39038584183673
823,steam locomotive,False,False,87.37244897959184
824,steel arch bridge,False,False,87.54185267857143
825,steel drum,False,False,87.56776147959184
826,stethoscope,False,False,87.54783163265306
827,stole,False,False,87.50996492346938
828,stone wall,True,True,87.41031568877551
829,stopwatch,False,False,87.41828762755102
82,ruffed grouse,False,False,87.63552295918367
830,stove,False,False,87.39636479591837
831,strainer,False,False,87.32461734693877
832,streetcar,False,False,87.44220344387756
833,stretcher,False,False,87.50797193877551
834,studio couch,False,False,87.56377551020408
835,stupa,False,False,87.36447704081633
836,submarine,False,False,87.43024553571429
837,suit,False,False,87.54185267857143
838,sundial,True,True,87.52790178571429
839,sunglass,False,False,87.42426658163265
83,prairie chicken,False,False,87.39636479591837
840,sunglasses,False,False,87.28874362244898
841,sunscreen,False,False,87.48007015306123
842,suspension bridge,False,False,87.59964923469387
843,swab,False,False,87.23493303571429
844,sweatshirt,False,False,87.5538105867347
845,swimming trunks,False,False,87.63950892857143
846,swing,False,False,87.72919323979592
847,switch,False,False,87.4820631377551
848,syringe,False,False,87.39437181122449
849,table lamp,False,False,87.35052614795919
84,peacock,False,False,88.78148915816327
850,tank,False,False,89.06847895408163
851,tape player,False,False,89.06449298469387
852,teapot,False,False,88.92498405612244
853,teddy,False,False,89.15019132653062
854,television,False,False,88.9907525510204
855,tennis ball,False,False,88.92697704081633
856,thatch,False,False,88.81138392857143
857,theater curtain,False,False,88.94491390306123
858,thimble,False,False,89.22791772959184
859,thresher,True,True,88.6977838010204
85,quail,False,False,89.02064732142857
860,throne,False,False,88.89708227040816
861,tile roof,False,False,88.73565051020408
862,toaster,False,False,89.0186543367347
863,tobacco shop,False,False,88.94889987244898
864,toilet seat,False,False,88.76155931122449
865,torch,False,False,88.77750318877551
866,totem pole,False,False,88.81736288265306
867,tow truck,False,False,88.9907525510204
868,toyshop,False,False,89.05452806122449
869,tractor,False,False,88.79942602040816
86,partridge,True,True,88.81138392857143
870,trailer truck,False,False,88.94491390306123
871,tray,True,True,88.8671875
872,trench coat,False,False,88.9110331632653
873,tricycle,False,False,89.07445790816327
874,trimaran,False,False,89.0445631377551
875,tripod,False,False,89.05851403061224
876,triumphal arch,False,False,88.83729272959184
877,trolleybus,False,False,88.80939094387756
878,trombone,False,False,89.11830357142857
879,tub,True,True,88.79743303571429
87,African grey,False,False,89.10833864795919
880,turnstile,False,False,88.7336575255102
881,typewriter keyboard,False,False,88.86918048469387
882,umbrella,False,False,88.75358737244898
883,unicycle,False,False,88.95089285714286
884,upright,False,False,88.80739795918367
885,vacuum,True,True,88.87117346938776
886,vase,False,False,88.6459661989796
887,vault,False,False,88.76753826530613
888,velvet,False,False,88.80739795918367
889,vending machine,False,False,88.7874681122449
88,macaw,False,False,88.88313137755102
890,vestment,False,False,88.67386798469387
891,viaduct,False,False,88.76753826530613
892,violin,True,True,88.8313137755102
893,volleyball,False,False,88.6180644132653
894,waffle iron,True,True,88.67386798469387
895,wall clock,False,False,88.55428890306123
896,wallet,False,False,88.96285076530613
897,wardrobe,False,False,88.90505420918367
898,warplane,False,False,88.76554528061224
899,washbasin,False,False,88.70575573979592
89,sulphur-crested cockatoo,True,True,88.62005739795919
8,hen,False,False,88.58617665816327
900,washer,True,True,88.95089285714286
901,water bottle,False,False,88.91701211734694
902,water jug,True,True,88.85722257653062
903,water tower,False,False,88.58816964285714
904,whiskey jug,False,False,89.05253507653062
905,whistle,False,False,88.95089285714286
906,wig,True,True,88.86519451530613
907,window screen,False,False,88.77551020408163
908,window shade,False,False,88.66988201530613
909,Windsor tie,False,False,88.88313137755102
90,lorikeet,True,True,88.94092793367348
910,wine bottle,False,False,88.76155931122449
911,wing,False,False,89.05452806122449
912,wok,False,False,88.78946109693877
913,wooden spoon,False,False,88.98078762755102
914,wool,False,False,88.87316645408163
915,worm fence,False,False,88.96085778061224
916,wreck,False,False,88.95886479591837
917,yawl,False,False,88.91900510204081
918,yurt,False,False,88.98875956632652
919,web site,False,False,89.04655612244898
91,coucal,False,False,88.76753826530613
920,comic book,False,False,88.88911033163265
921,crossword puzzle,True,True,88.9030612244898
922,street sign,False,False,89.09438775510205
923,traffic light,True,True,88.96285076530613
924,book jacket,False,False,88.94889987244898
925,menu,False,False,88.94491390306123
926,plate,False,False,88.93096301020408
927,guacamole,False,False,88.86120854591837
928,consomme,False,False,88.69977678571429
929,hot pot,False,False,89.3195950255102
92,bee eater,False,False,88.71771364795919
930,trifle,False,False,89.20200892857143
931,ice cream,False,False,88.9030612244898
932,ice lolly,False,False,88.9907525510204
933,French loaf,False,False,88.67586096938776
934,bagel,False,False,88.83729272959184
935,pretzel,False,False,88.81935586734694
936,cheeseburger,False,False,88.6100924744898
937,hotdog,False,False,88.26132015306123
938,mashed potato,False,False,88.47456951530613
939,head cabbage,True,True,88.59016262755102
93,hornbill,True,True,88.75358737244898
940,broccoli,False,False,88.43670280612244
941,cauliflower,False,False,88.79344706632652
942,zucchini,False,False,88.28125
943,spaghetti squash,False,False,88.31114477040816
944,acorn squash,False,False,88.4765625
945,butternut squash,True,True,88.38089923469387
946,cucumber,False,False,88.42673788265306
947,artichoke,False,False,88.4765625
948,bell pepper,False,False,88.63799426020408
949,cardoon,True,True,88.5024713010204
94,hummingbird,False,False,88.31513073979592
950,mushroom,False,False,88.6001275510204
951,Granny Smith,False,False,88.60809948979592
952,strawberry,False,False,88.2553411989796
953,orange,False,False,88.39485012755102
954,lemon,False,False,88.35698341836735
955,fig,False,False,88.37691326530613
956,pineapple,False,False,88.4586256377551
957,banana,False,False,88.48652742346938
958,jackfruit,False,False,88.53635204081633
959,custard apple,False,False,88.54631696428571
95,jacamar,False,False,88.54631696428571
960,pomegranate,False,False,88.70176977040816
961,hay,False,False,88.5124362244898
962,carbonara,False,False,88.55428890306123
963,chocolate sauce,False,False,88.55030293367348
964,dough,False,False,88.43869579081633
965,meat loaf,False,False,89.87364477040816
966,pizza,False,False,89.83577806122449
967,potpie,False,False,89.93144132653062
968,burrito,True,True,89.56672512755102
969,red wine,False,False,89.84175701530613
96,toucan,False,False,89.89357461734694
970,espresso,False,False,89.74609375
971,cup,False,False,89.76801658163265
972,eggnog,False,False,89.81186224489795
973,alp,False,False,89.53483737244898
974,bubble,False,False,89.83976403061224
975,cliff,False,False,89.68630420918367
976,coral reef,False,False,89.71619897959184
977,geyser,True,True,89.46707589285714
978,lakeside,False,False,89.54280931122449
979,promontory,False,False,89.57469706632652
97,drake,False,False,89.50494260204081
980,sandbar,False,False,89.6225286989796
981,seashore,False,False,89.67036033163265
982,valley,False,False,89.64644451530613
983,volcano,False,False,89.80389030612244
984,ballplayer,False,False,89.83777104591837
985,groom,False,False,89.75207270408163
986,scuba diver,False,False,89.91948341836735
987,rapeseed,False,False,89.85371492346938
988,daisy,False,False,89.92944834183673
989,yellow lady's slipper,False,False,89.83179209183673
98,red-breasted merganser,True,True,89.64245854591837
990,corn,False,False,89.54679528061224
991,acorn,True,True,89.85570790816327
992,hip,True,True,89.68829719387756
993,buckeye,True,True,89.74609375
994,coral fungus,False,False,91.43813775510203
995,agaric,False,False,91.37635522959184
996,gyromitra,False,False,91.43415178571428
997,stinkhorn,False,False,91.4500956632653
998,earthstar,False,False,91.57963966836736
999,hen-of-the-woods,False,False,91.4859693877551
99,goose,False,False,91.39429209183672
9,ostrich,False,False,91.45607461734694
