Index,True_Label,Match,llm_1,Removed_Percentage
754,racer,False,False,99.28651147959184
755,racket,False,False,99.22472895408164
756,radiator,False,False,99.24864477040816
757,radio,False,False,99.25263073979592
758,radio telescope,True,True,99.2625956632653
759,rain barrel,True,True,99.23270089285714
75,black widow,False,False,99.20479910714286
760,recreational vehicle,False,False,99.22672193877553
761,reel,False,False,99.25263073979592
762,reflex camera,False,False,99.2366868622449
763,refrigerator,False,False,99.50773278061224
764,remote control,False,False,99.43598533163264
765,restaurant,False,False,99.49976084183672
766,revolver,False,False,99.4658801020408
767,rifle,False,False,99.4758450255102
768,rocking chair,False,False,99.4399713010204
769,rotisserie,False,False,99.51969068877553
76,tarantula,False,False,99.54360650510203
770,rubber eraser,False,False,99.49577487244898
771,rugby ball,False,False,99.4579081632653
772,rule,False,False,99.51371173469389
773,running shoe,True,True,99.51171875
774,safe,True,True,99.4319993622449
775,safety pin,False,False,99.48780293367348
776,saltshaker,True,True,99.46189413265306
777,sandal,False,False,99.48979591836736
778,sarong,False,False,99.49976084183672
779,sax,False,False,99.5296556122449
77,wolf spider,False,False,99.51171875
780,scabbard,False,False,99.42004145408164
781,scale,False,False,99.48780293367348
782,school bus,False,False,99.3781887755102
783,schooner,False,False,99.51171875
784,scoreboard,False,False,99.48381696428572
785,screen,False,False,99.49577487244898
786,screw,False,False,99.49976084183672
787,screwdriver,False,False,99.46388711734694
788,seat belt,True,True,99.40409757653062
789,sewing machine,False,False,99.49976084183672
78,tick,False,False,99.41605548469389
790,shield,False,False,99.51570471938776
791,shoe shop,False,False,99.46986607142856
792,shoji,False,False,98.87595663265306
793,shopping basket,False,False,98.96364795918367
794,shopping cart,False,False,99.00151466836736
795,shovel,True,True,98.94172512755102
796,shower cap,False,False,98.91581632653062
797,shower curtain,True,True,98.9875637755102
798,ski,False,False,98.99952168367348
799,ski mask,False,False,99.04536033163264
79,centipede,False,False,98.99154974489797
7,cock,False,False,98.91581632653062
800,sleeping bag,True,True,99.01745854591836
801,slide rule,True,True,98.8998724489796
802,sliding door,True,True,99.06130420918367
803,slot,False,False,99.0593112244898
804,snorkel,False,False,99.03938137755102
805,snowmobile,False,False,98.94770408163264
806,snowplow,True,True,98.97560586734694
807,soap dispenser,True,True,98.91780931122447
808,soccer ball,False,False,98.92378826530611
809,sock,False,False,99.06130420918367
80,black grouse,False,False,98.95766900510203
810,solar dish,False,False,99.0593112244898
811,sombrero,False,False,98.9696269132653
812,soup bowl,True,True,98.92179528061224
813,space bar,False,False,98.99952168367348
814,space heater,True,True,98.98357780612244
815,space shuttle,False,False,98.95567602040816
816,spatula,False,False,98.98357780612244
817,speedboat,True,True,99.0234375
818,spider web,True,True,98.99553571428572
819,spindle,True,True,98.94571109693877
81,ptarmigan,False,False,98.93176020408164
820,sports car,False,False,99.46189413265306
821,spotlight,True,True,99.42004145408164
822,stage,False,False,99.42402742346938
823,steam locomotive,False,False,99.44196428571428
824,steel arch bridge,False,False,99.42402742346938
825,steel drum,True,True,99.43797831632652
826,stethoscope,False,False,99.43000637755102
827,stole,False,False,99.46986607142856
828,stone wall,True,True,99.43797831632652
829,stopwatch,False,False,99.42801339285714
82,ruffed grouse,False,False,99.42801339285714
830,stove,False,False,99.4937818877551
831,strainer,True,True,99.39014668367348
832,streetcar,False,False,99.40011160714286
833,stretcher,False,False,99.46189413265306
834,studio couch,True,True,99.42004145408164
835,stupa,False,False,99.40409757653062
836,submarine,True,True,99.42402742346938
837,suit,False,False,99.44595025510203
838,sundial,True,True,99.44196428571428
839,sunglass,False,False,99.40808354591836
83,prairie chicken,False,False,99.43399234693877
840,sunglasses,False,False,99.42602040816328
841,sunscreen,False,False,99.45591517857144
842,suspension bridge,False,False,99.47185905612244
843,swab,False,False,99.3881536989796
844,sweatshirt,False,False,99.40011160714286
845,swimming trunks,False,False,99.4399713010204
846,swing,False,False,99.48979591836736
847,switch,False,False,99.4678730867347
848,syringe,False,False,99.42203443877553
849,table lamp,True,True,99.43000637755102
84,peacock,False,False,99.34032206632652
850,tank,False,False,99.36623086734694
851,tape player,False,False,99.34829400510203
852,teapot,False,False,99.25661670918367
853,teddy,False,False,99.42004145408164
854,television,True,True,99.34630102040816
855,tennis ball,False,False,99.35028698979592
856,thatch,True,True,99.3881536989796
857,theater curtain,False,False,99.32238520408164
858,thimble,False,False,99.40210459183672
859,thresher,False,False,99.3622448979592
85,quail,False,False,99.33832908163264
860,throne,True,True,99.34630102040816
861,tile roof,True,True,99.3622448979592
862,toaster,False,False,99.3622448979592
863,tobacco shop,False,False,99.32238520408164
864,toilet seat,False,False,99.40409757653062
865,torch,False,False,99.34430803571428
866,totem pole,False,False,99.37220982142856
867,tow truck,False,False,99.35626594387756
868,toyshop,False,False,99.42004145408164
869,tractor,True,True,99.38018176020408
86,partridge,False,False,99.3702168367347
870,trailer truck,False,False,99.35626594387756
871,tray,False,False,99.35626594387756
872,trench coat,False,False,99.39014668367348
873,tricycle,False,False,99.41007653061224
874,trimaran,False,False,99.34430803571428
875,tripod,False,False,99.3682238520408
876,triumphal arch,False,False,99.3343431122449
877,trolleybus,False,False,99.3702168367347
878,trombone,False,False,99.34829400510203
879,tub,True,True,99.2904974489796
87,African grey,False,False,99.3423150510204
880,turnstile,False,False,99.35028698979592
881,typewriter keyboard,True,True,99.39413265306123
882,umbrella,False,False,99.33235012755102
883,unicycle,False,False,99.3343431122449
884,upright,False,False,99.29249043367348
885,vacuum,False,False,99.37220982142856
886,vase,False,False,99.3622448979592
887,vault,False,False,99.38616071428572
888,velvet,True,True,99.35825892857144
889,vending machine,False,False,99.33633609693877
88,macaw,True,True,99.25661670918367
890,vestment,False,False,99.30843431122447
891,viaduct,False,False,99.47185905612244
892,violin,True,True,99.39014668367348
893,volleyball,False,False,99.33633609693877
894,waffle iron,False,False,99.38018176020408
895,wall clock,False,False,99.37420280612244
896,wallet,False,False,99.3343431122449
897,wardrobe,False,False,99.30046237244898
898,warplane,False,False,99.39413265306123
899,washbasin,False,False,99.34032206632652
89,sulphur-crested cockatoo,False,False,99.27654655612244
8,hen,False,False,99.3702168367347
900,washer,True,True,99.3961256377551
901,water bottle,False,False,99.39811862244898
902,water jug,False,False,99.35825892857144
903,water tower,False,False,99.3961256377551
904,whiskey jug,False,False,99.34829400510203
905,whistle,False,False,99.39413265306123
906,wig,True,True,99.33832908163264
907,window screen,True,True,99.16892538265306
908,window shade,True,True,99.20878507653062
909,Windsor tie,False,False,99.23867984693877
90,lorikeet,False,False,99.1649394132653
910,wine bottle,False,False,99.17091836734694
911,wing,True,True,99.24266581632652
912,wok,False,False,99.21675701530611
913,wooden spoon,False,False,99.19483418367348
914,wool,False,False,99.1669323979592
915,worm fence,False,False,99.27455357142856
916,wreck,False,False,99.28451849489797
917,yawl,False,False,99.17689732142856
918,yurt,False,False,99.21077806122447
919,web site,False,False,99.28651147959184
91,coucal,False,False,99.1749043367347
920,comic book,False,False,99.1928411989796
921,crossword puzzle,True,True,99.18486926020408
922,street sign,False,False,99.28252551020408
923,traffic light,True,True,99.20878507653062
924,book jacket,False,False,99.18885522959184
925,menu,False,False,99.2366868622449
926,plate,False,False,99.20679209183672
927,guacamole,False,False,99.2008131377551
928,consomme,False,False,99.23270089285714
929,hot pot,False,False,99.21077806122447
92,bee eater,False,False,99.22672193877553
930,trifle,False,False,99.22672193877553
931,ice cream,False,False,99.14899553571428
932,ice lolly,False,False,99.25063775510203
933,French loaf,False,False,99.27853954081633
934,bagel,False,False,99.20479910714286
935,pretzel,True,True,99.13504464285714
936,cheeseburger,False,False,99.50573979591836
937,hotdog,False,False,99.42801339285714
938,mashed potato,True,True,99.4658801020408
939,head cabbage,False,False,99.43399234693877
93,hornbill,False,False,99.4319993622449
940,broccoli,True,True,99.45192920918367
941,cauliflower,False,False,99.4499362244898
942,zucchini,False,False,99.45392219387756
943,spaghetti squash,False,False,99.47983099489797
944,acorn squash,True,True,99.4678730867347
945,butternut squash,True,True,99.47983099489797
946,cucumber,False,False,99.4140625
947,artichoke,False,False,99.43399234693877
948,bell pepper,False,False,99.4319993622449
949,cardoon,False,False,99.42004145408164
94,hummingbird,False,False,99.45591517857144
950,mushroom,True,True,99.48780293367348
951,Granny Smith,False,False,99.46189413265306
952,strawberry,False,False,99.41007653061224
953,orange,False,False,99.3682238520408
954,lemon,False,False,99.49976084183672
955,fig,False,False,99.4658801020408
956,pineapple,False,False,99.44595025510203
957,banana,False,False,99.46388711734694
958,jackfruit,False,False,99.42402742346938
959,custard apple,False,False,99.44395727040816
95,jacamar,False,False,99.42203443877553
960,pomegranate,False,False,99.43000637755102
961,hay,False,False,99.44196428571428
962,carbonara,False,False,99.49577487244898
963,chocolate sauce,True,True,99.49178890306123
964,dough,False,False,99.4399713010204
965,meat loaf,False,False,99.49178890306123
966,pizza,False,False,99.4579081632653
967,potpie,False,False,99.49178890306123
968,burrito,False,False,99.47385204081633
969,red wine,True,True,99.50573979591836
96,toucan,False,False,99.47783801020408
970,espresso,False,False,99.44595025510203
971,cup,False,False,99.44395727040816
972,eggnog,False,False,99.48780293367348
973,alp,False,False,99.47983099489797
974,bubble,True,True,99.4499362244898
975,cliff,True,True,99.48780293367348
976,coral reef,False,False,99.51371173469389
977,geyser,False,False,99.51371173469389
978,lakeside,False,False,99.44595025510203
979,promontory,False,False,99.44196428571428
97,drake,False,False,99.48381696428572
980,sandbar,True,True,99.48182397959184
981,seashore,False,False,99.36423788265306
982,valley,False,False,99.4858099489796
983,volcano,False,False,99.41007653061224
984,ballplayer,True,True,99.44395727040816
985,groom,False,False,99.45392219387756
986,scuba diver,False,False,99.46189413265306
987,rapeseed,False,False,99.40409757653062
988,daisy,True,True,99.38217474489797
989,yellow lady's slipper,False,False,99.47983099489797
98,red-breasted merganser,False,False,99.45192920918367
990,corn,False,False,99.36423788265306
991,acorn,True,True,99.50573979591836
992,hip,True,True,99.4658801020408
993,buckeye,True,True,99.51171875
994,coral fungus,False,False,99.44196428571428
995,agaric,False,False,99.43598533163264
996,gyromitra,False,False,99.52367665816328
997,stinkhorn,False,False,99.50972576530611
998,earthstar,False,False,99.50972576530611
999,hen-of-the-woods,False,False,99.44395727040816
99,goose,False,False,99.48182397959184
9,ostrich,False,False,99.41605548469389
