Index,True_Label,Match,llm_1,Removed_Percentage
753,quilt,False,False,81.43734056122449
754,racer,False,False,81.56289859693877
755,racket,False,False,81.7821269132653
756,radiator,False,False,82.1468431122449
757,radio,False,False,81.33769132653062
758,radio telescope,True,True,81.78611288265306
759,rain barrel,True,True,81.70041454081633
75,black widow,True,True,81.79009885204081
760,recreational vehicle,False,False,81.62468112244898
761,reel,False,False,81.4811862244898
762,reflex camera,False,False,81.79607780612244
763,refrigerator,False,False,84.91509885204081
764,remote control,False,False,85.08848852040816
765,restaurant,False,False,85.17219387755102
766,revolver,False,False,85.15425701530613
767,rifle,False,False,85.11041135204081
768,rocking chair,False,False,85.06855867346938
769,rotisserie,False,False,85.35953443877551
76,tarantula,False,False,85.48309948979592
770,rubber eraser,True,True,85.0047831632653
771,rugby ball,True,True,84.7835618622449
772,rule,False,False,85.23198341836735
773,running shoe,True,True,85.04862882653062
774,safe,False,False,84.99282525510205
775,safety pin,False,False,84.87125318877551
776,saltshaker,True,True,84.98086734693877
777,sandal,True,True,85.00079719387756
778,sarong,False,False,85.2359693877551
779,sax,False,False,84.8991549744898
77,wolf spider,False,False,84.94100765306123
780,scabbard,False,False,84.8453443877551
781,scale,False,False,85.11439732142857
782,school bus,False,False,85.32764668367348
783,schooner,True,True,84.81345663265306
784,scoreboard,False,False,84.96293048469387
785,screen,False,False,85.1124043367347
786,screw,True,True,84.98883928571429
787,screwdriver,False,False,85.17219387755102
788,seat belt,False,False,85.23995535714286
789,sewing machine,False,False,84.99481823979592
78,tick,False,False,84.98485331632652
790,shield,True,True,85.16621492346938
791,shoe shop,False,False,85.18614477040816
792,shoji,False,False,79.68949298469387
793,shopping basket,False,False,79.73931760204081
794,shopping cart,False,False,80.0601881377551
795,shovel,True,True,80.10801977040816
796,shower cap,True,True,79.71739477040816
797,shower curtain,True,True,80.06218112244898
798,ski,False,False,79.8469387755102
799,ski mask,False,False,79.67753507653062
79,centipede,True,True,79.9007493622449
7,cock,True,True,79.79113520408163
800,sleeping bag,False,False,79.90274234693877
801,slide rule,False,False,79.78117028061224
802,sliding door,True,True,79.64764030612244
803,slot,False,False,79.73732461734694
804,snorkel,False,False,79.48820153061224
805,snowmobile,False,False,79.82501594387756
806,snowplow,False,False,79.70145089285714
807,soap dispenser,False,False,79.70344387755102
808,soccer ball,False,False,79.46428571428571
809,sock,False,False,80.02630739795919
80,black grouse,False,False,80.0601881377551
810,solar dish,False,False,79.97448979591837
811,sombrero,True,True,79.7672193877551
812,soup bowl,False,False,79.7672193877551
813,space bar,False,False,79.94658801020408
814,space heater,True,True,79.84295280612244
815,space shuttle,False,False,79.89676339285714
816,spatula,True,True,79.62372448979592
817,speedboat,False,False,79.7313456632653
818,spider web,True,True,79.79512117346938
819,spindle,False,False,79.69945790816327
81,ptarmigan,False,False,79.6695631377551
820,sports car,False,False,84.25542091836735
821,spotlight,False,False,83.95248724489795
822,stage,False,False,84.30524553571429
823,steam locomotive,True,True,84.38695790816327
824,steel arch bridge,False,False,84.26139987244898
825,steel drum,False,False,84.22951211734694
826,stethoscope,False,False,84.16573660714286
827,stole,False,False,84.3570631377551
828,stone wall,True,True,84.11989795918367
829,stopwatch,True,True,84.21157525510205
82,ruffed grouse,False,False,83.984375
830,stove,False,False,83.82692920918367
831,strainer,False,False,84.39692283163265
832,streetcar,False,False,84.02423469387756
833,stretcher,False,False,84.08402423469387
834,studio couch,False,False,83.99035395408163
835,stupa,False,False,84.21755420918367
836,submarine,False,False,84.39692283163265
837,suit,False,False,83.84486607142857
838,sundial,True,True,84.18566645408163
839,sunglass,False,False,84.1358418367347
83,prairie chicken,False,False,83.96045918367348
840,sunglasses,False,False,84.17570153061224
841,sunscreen,False,False,84.49258609693877
842,suspension bridge,True,True,84.30723852040816
843,swab,False,False,84.02423469387756
844,sweatshirt,False,False,84.06608737244898
845,swimming trunks,False,False,84.04416454081633
846,swing,True,True,83.77511160714286
847,switch,False,False,84.09398915816327
848,syringe,False,False,84.18367346938776
849,table lamp,True,True,83.87874681122449
84,peacock,True,True,84.8094706632653
850,tank,True,True,84.52447385204081
851,tape player,False,False,84.74569515306123
852,teapot,False,False,84.74569515306123
853,teddy,False,False,84.59422831632652
854,television,False,False,84.6141581632653
855,tennis ball,False,False,84.86128826530613
856,thatch,True,True,84.64006696428571
857,theater curtain,False,False,84.5264668367347
858,thimble,False,False,84.84933035714286
859,thresher,True,True,84.70583545918367
85,quail,False,False,85.06457270408163
860,throne,False,False,84.48062818877551
861,tile roof,False,False,84.40290178571429
862,toaster,False,False,84.89118303571429
863,tobacco shop,False,False,84.64006696428571
864,toilet seat,False,False,84.67394770408163
865,torch,False,False,84.67195471938776
866,totem pole,False,False,84.73573022959184
867,tow truck,False,False,84.62810905612244
868,toyshop,False,False,84.72377232142857
869,tractor,False,False,84.5165019132653
86,partridge,True,True,84.34111926020408
870,trailer truck,False,False,84.6141581632653
871,tray,True,True,84.55038265306123
872,trench coat,True,True,84.89118303571429
873,tricycle,False,False,84.50454400510205
874,trimaran,False,False,84.85331632653062
875,tripod,False,False,84.63807397959184
876,triumphal arch,False,False,84.59024234693877
877,trolleybus,False,False,84.76961096938776
878,trombone,False,False,84.47863520408163
879,tub,False,False,83.984375
87,African grey,False,False,84.2414700255102
880,turnstile,False,False,84.1537786989796
881,typewriter keyboard,False,False,83.97241709183673
882,umbrella,False,False,84.1258769132653
883,unicycle,False,False,84.27734375
884,upright,False,False,84.05014349489795
885,vacuum,True,True,84.02622767857143
886,vase,True,True,84.16374362244898
887,vault,False,False,84.31720344387756
888,velvet,False,False,83.984375
889,vending machine,False,False,84.1438137755102
88,macaw,False,False,84.05412946428571
890,vestment,False,False,83.99035395408163
891,viaduct,False,False,84.3211894132653
892,violin,True,True,83.95448022959184
893,volleyball,False,False,84.28930165816327
894,waffle iron,True,True,84.07007334183673
895,wall clock,False,False,84.17570153061224
896,wallet,False,False,84.41286670918367
897,wardrobe,False,False,83.97441007653062
898,warplane,False,False,84.21755420918367
899,washbasin,False,False,84.1537786989796
89,sulphur-crested cockatoo,True,True,84.01227678571429
8,hen,False,False,83.984375
900,washer,True,True,83.7890625
901,water bottle,False,False,84.17171556122449
902,water jug,True,True,83.97839604591837
903,water tower,False,False,84.0282206632653
904,whiskey jug,False,False,84.31521045918367
905,whistle,False,False,84.5344387755102
906,wig,True,True,84.34510522959184
907,window screen,True,True,84.09797512755102
908,window shade,False,False,83.89269770408163
909,Windsor tie,False,False,84.07405931122449
90,lorikeet,True,True,84.2414700255102
910,wine bottle,False,False,83.87874681122449
911,wing,False,False,83.87675382653062
912,wok,False,False,83.86479591836735
913,wooden spoon,False,False,83.96444515306123
914,wool,False,False,84.26139987244898
915,worm fence,False,False,84.14182079081633
916,wreck,False,False,84.21954719387756
917,yawl,False,False,84.21755420918367
918,yurt,False,False,84.39891581632652
919,web site,False,False,84.10594706632652
91,coucal,False,False,83.97042410714286
920,comic book,False,False,83.97640306122449
921,crossword puzzle,True,True,83.98636798469387
922,street sign,False,False,83.9664381377551
923,traffic light,True,True,84.03021364795919
924,book jacket,False,False,84.36503507653062
925,menu,False,False,83.83091517857143
926,plate,False,False,83.96245216836735
927,guacamole,False,False,83.72927295918367
928,consomme,False,False,84.36902104591837
929,hot pot,False,False,84.36702806122449
92,bee eater,False,False,84.14979272959184
930,trifle,True,True,83.79703443877551
931,ice cream,False,False,84.17570153061224
932,ice lolly,False,False,84.05412946428571
933,French loaf,False,False,84.00829081632652
934,bagel,False,False,84.10395408163265
935,pretzel,False,False,84.28730867346938
936,cheeseburger,False,False,84.44276147959184
937,hotdog,False,False,84.70982142857143
938,mashed potato,False,False,84.47066326530613
939,head cabbage,False,False,84.4985650510204
93,hornbill,True,True,84.765625
940,broccoli,True,True,84.66996173469387
941,cauliflower,False,False,84.68391262755102
942,zucchini,False,False,84.65999681122449
943,spaghetti squash,False,False,84.78954081632652
944,acorn squash,False,False,84.62611607142857
945,butternut squash,True,True,84.8812181122449
946,cucumber,False,False,84.35507015306123
947,artichoke,False,False,84.80747767857143
948,bell pepper,False,False,84.47863520408163
949,cardoon,True,True,84.80548469387756
94,hummingbird,False,False,84.72775829081633
950,mushroom,False,False,84.51849489795919
951,Granny Smith,False,False,84.73174426020408
952,strawberry,False,False,84.59422831632652
953,orange,True,True,84.32916135204081
954,lemon,False,False,84.7118144132653
955,fig,False,False,84.52447385204081
956,pineapple,False,False,84.5444036989796
957,banana,False,False,84.74569515306123
958,jackfruit,False,False,84.67594068877551
959,custard apple,False,False,84.87523915816327
95,jacamar,False,False,84.42482461734694
960,pomegranate,False,False,84.44276147959184
961,hay,False,False,84.47066326530613
962,carbonara,False,False,84.43877551020408
963,chocolate sauce,False,False,84.48262117346938
964,dough,False,False,84.42283163265306
965,meat loaf,False,False,86.41382334183673
966,pizza,False,False,86.4875637755102
967,potpie,False,False,86.39389349489795
968,burrito,False,False,86.38791454081633
969,red wine,True,True,86.50749362244898
96,toucan,False,False,86.43375318877551
970,espresso,False,False,86.40186543367348
971,cup,False,False,86.04512117346938
972,eggnog,False,False,86.73070790816327
973,alp,False,False,86.36997767857143
974,bubble,False,False,86.1328125
975,cliff,False,False,86.33211096938776
976,coral reef,False,False,86.22448979591837
977,geyser,True,True,86.58123405612244
978,lakeside,False,False,86.5493463010204
979,promontory,False,False,86.23644770408163
97,drake,False,False,86.34008290816327
980,sandbar,True,True,86.39787946428571
981,seashore,False,False,86.33808992346938
982,valley,False,False,86.56529017857143
983,volcano,False,False,86.40385841836735
984,ballplayer,False,False,86.61112882653062
985,groom,False,False,86.35004783163265
986,scuba diver,False,False,86.49553571428571
987,rapeseed,False,False,86.3460618622449
988,daisy,False,False,86.43973214285714
989,yellow lady's slipper,False,False,86.3101881377551
98,red-breasted merganser,True,True,86.1866230867347
990,corn,False,False,86.2842793367347
991,acorn,True,True,86.6031568877551
992,hip,False,False,86.7984693877551
993,buckeye,False,False,86.51147959183673
994,coral fungus,False,False,87.18710140306123
995,agaric,False,False,87.17713647959184
996,gyromitra,False,False,87.41828762755102
997,stinkhorn,False,False,87.07150829081633
998,earthstar,False,False,87.4561543367347
999,hen-of-the-woods,False,False,87.47807716836735
99,goose,False,False,87.21699617346938
9,ostrich,False,False,87.32063137755102
