Index,True_Label,Match,llm_1,Removed_Percentage
756,radiator,False,False,99.99402104591836
757,radio,False,False,99.99003507653062
758,radio telescope,False,False,99.99402104591836
759,rain barrel,False,False,99.99601403061224
75,black widow,False,False,99.99202806122447
760,recreational vehicle,False,False,99.99601403061224
761,reel,False,False,99.99601403061224
762,reflex camera,False,False,99.98804209183672
763,refrigerator,False,False,99.99402104591836
764,remote control,False,False,100.0
765,restaurant,False,False,99.99402104591836
766,revolver,False,False,99.99402104591836
767,rifle,False,False,100.0
768,rocking chair,False,False,100.0
769,rotisserie,True,True,99.99800701530611
76,tarantula,False,False,99.99601403061224
770,rubber eraser,True,True,99.99601403061224
771,rugby ball,False,False,99.99601403061224
772,rule,False,False,99.99800701530611
773,running shoe,True,True,99.99601403061224
774,safe,True,True,99.99202806122447
775,safety pin,False,False,99.99601403061224
776,saltshaker,False,False,99.99202806122447
777,sandal,False,False,99.99800701530611
778,sarong,False,False,99.99402104591836
779,sax,False,False,100.0
77,wolf spider,False,False,100.0
780,scabbard,False,False,99.98604910714286
781,scale,False,False,99.99800701530611
782,school bus,True,True,99.99402104591836
783,schooner,False,False,99.99402104591836
784,scoreboard,False,False,99.99202806122447
785,screen,False,False,99.99800701530611
786,screw,False,False,99.99202806122447
787,screwdriver,False,False,99.99402104591836
788,seat belt,False,False,99.99601403061224
789,sewing machine,False,False,99.99402104591836
78,tick,False,False,99.99800701530611
790,shield,False,False,99.99402104591836
791,shoe shop,False,False,100.0
792,shoji,False,False,99.99202806122447
793,shopping basket,True,True,99.99601403061224
794,shopping cart,False,False,99.99601403061224
795,shovel,False,False,100.0
796,shower cap,False,False,99.99402104591836
797,shower curtain,False,False,99.99402104591836
798,ski,False,False,99.98804209183672
799,ski mask,False,False,99.99800701530611
79,centipede,False,False,99.99800701530611
7,cock,False,False,99.99003507653062
800,sleeping bag,True,True,99.99402104591836
801,slide rule,False,False,99.99402104591836
802,sliding door,False,False,99.99003507653062
803,slot,False,False,99.99402104591836
804,snorkel,False,False,99.99202806122447
805,snowmobile,False,False,99.99402104591836
806,snowplow,False,False,99.99202806122447
807,soap dispenser,False,False,99.99800701530611
808,soccer ball,False,False,99.99601403061224
809,sock,False,False,99.99402104591836
80,black grouse,False,False,99.99601403061224
810,solar dish,False,False,99.99800701530611
811,sombrero,False,False,99.99003507653062
812,soup bowl,True,True,99.99402104591836
813,space bar,False,False,99.99003507653062
814,space heater,False,False,99.99800701530611
815,space shuttle,False,False,99.99402104591836
816,spatula,False,False,99.99601403061224
817,speedboat,False,False,99.99601403061224
818,spider web,True,True,99.99601403061224
819,spindle,False,False,99.99402104591836
81,ptarmigan,False,False,99.99202806122447
820,sports car,False,False,99.99202806122447
821,spotlight,True,True,99.99202806122447
822,stage,False,False,99.99402104591836
823,steam locomotive,True,True,99.99202806122447
824,steel arch bridge,True,True,99.99003507653062
825,steel drum,False,False,99.99202806122447
826,stethoscope,False,False,99.99202806122447
827,stole,False,False,99.99402104591836
828,stone wall,False,False,99.99202806122447
829,stopwatch,False,False,99.99202806122447
82,ruffed grouse,False,False,99.98804209183672
830,stove,False,False,99.98405612244898
831,strainer,False,False,99.97807716836736
832,streetcar,True,True,99.99202806122447
833,stretcher,False,False,99.99402104591836
834,studio couch,False,False,99.99402104591836
835,stupa,False,False,99.99202806122447
836,submarine,False,False,99.99800701530611
837,suit,False,False,99.99601403061224
838,sundial,False,False,99.99003507653062
839,sunglass,False,False,99.99800701530611
83,prairie chicken,False,False,99.99003507653062
840,sunglasses,False,False,99.99202806122447
841,sunscreen,False,False,99.98604910714286
842,suspension bridge,False,False,99.99402104591836
843,swab,False,False,99.99402104591836
844,sweatshirt,False,False,99.99800701530611
845,swimming trunks,True,True,99.98804209183672
846,swing,False,False,99.99601403061224
847,switch,False,False,99.99202806122447
848,syringe,False,False,99.99202806122447
849,table lamp,True,True,99.99800701530611
84,peacock,False,False,99.98405612244898
850,tank,False,False,99.98007015306123
851,tape player,True,True,99.98804209183672
852,teapot,True,True,99.99003507653062
853,teddy,False,False,99.98804209183672
854,television,False,False,99.97807716836736
855,tennis ball,False,False,99.98405612244898
856,thatch,False,False,99.98405612244898
857,theater curtain,True,True,99.98604910714286
858,thimble,False,False,99.99202806122447
859,thresher,False,False,99.98804209183672
85,quail,False,False,99.97807716836736
860,throne,False,False,99.99601403061224
861,tile roof,False,False,99.98405612244898
862,toaster,False,False,99.99202806122447
863,tobacco shop,False,False,100.0
864,toilet seat,False,False,99.98804209183672
865,torch,True,True,99.98604910714286
866,totem pole,False,False,99.98405612244898
867,tow truck,False,False,99.99202806122447
868,toyshop,False,False,99.98804209183672
869,tractor,False,False,99.98604910714286
86,partridge,False,False,99.97807716836736
870,trailer truck,False,False,99.99202806122447
871,tray,False,False,99.99003507653062
872,trench coat,False,False,99.98804209183672
873,tricycle,False,False,99.98804209183672
874,trimaran,False,False,99.9820631377551
875,tripod,False,False,99.99003507653062
876,triumphal arch,False,False,99.99202806122447
877,trolleybus,False,False,99.98007015306123
878,trombone,False,False,99.98405612244898
879,tub,False,False,99.99601403061224
87,African grey,False,False,99.99601403061224
880,turnstile,False,False,99.99800701530611
881,typewriter keyboard,False,False,99.99800701530611
882,umbrella,False,False,99.99402104591836
883,unicycle,False,False,99.99800701530611
884,upright,False,False,100.0
885,vacuum,False,False,100.0
886,vase,False,False,99.99601403061224
887,vault,False,False,99.99601403061224
888,velvet,False,False,99.99800701530611
889,vending machine,False,False,99.99402104591836
88,macaw,False,False,99.99800701530611
890,vestment,False,False,99.99800701530611
891,viaduct,False,False,99.99800701530611
892,violin,False,False,100.0
893,volleyball,False,False,100.0
894,waffle iron,False,False,99.99800701530611
895,wall clock,False,False,99.99601403061224
896,wallet,False,False,99.99800701530611
897,wardrobe,False,False,99.99402104591836
898,warplane,False,False,100.0
899,washbasin,False,False,99.99800701530611
89,sulphur-crested cockatoo,False,False,99.99800701530611
8,hen,False,False,99.99601403061224
900,washer,True,True,99.99800701530611
901,water bottle,True,True,99.99800701530611
902,water jug,True,True,99.99202806122447
903,water tower,False,False,99.99601403061224
904,whiskey jug,True,True,100.0
905,whistle,False,False,99.99800701530611
906,wig,False,False,99.99202806122447
907,window screen,True,True,99.99202806122447
908,window shade,True,True,99.99601403061224
909,Windsor tie,False,False,99.99800701530611
90,lorikeet,False,False,99.99003507653062
910,wine bottle,False,False,99.99402104591836
911,wing,False,False,99.99003507653062
912,wok,True,True,99.98804209183672
913,wooden spoon,False,False,99.99800701530611
914,wool,False,False,99.99202806122447
915,worm fence,False,False,99.99202806122447
916,wreck,False,False,99.99601403061224
917,yawl,False,False,99.99003507653062
918,yurt,False,False,99.99003507653062
919,web site,False,False,100.0
91,coucal,False,False,99.99800701530611
920,comic book,False,False,99.99800701530611
921,crossword puzzle,True,True,99.99402104591836
922,street sign,False,False,99.9820631377551
923,traffic light,True,True,99.99601403061224
924,book jacket,False,False,99.99402104591836
925,menu,False,False,99.99202806122447
926,plate,False,False,99.98804209183672
927,guacamole,False,False,99.99003507653062
928,consomme,False,False,99.99402104591836
929,hot pot,True,True,99.99003507653062
92,bee eater,False,False,99.98007015306123
930,trifle,False,False,99.98804209183672
931,ice cream,False,False,99.99003507653062
932,ice lolly,False,False,99.99800701530611
933,French loaf,True,True,99.99202806122447
934,bagel,False,False,99.98604910714286
935,pretzel,True,True,99.99202806122447
936,cheeseburger,False,False,99.99402104591836
937,hotdog,False,False,99.99601403061224
938,mashed potato,False,False,99.99003507653062
939,head cabbage,False,False,99.99800701530611
93,hornbill,False,False,99.98405612244898
940,broccoli,True,True,99.99402104591836
941,cauliflower,False,False,99.99003507653062
942,zucchini,False,False,99.99601403061224
943,spaghetti squash,True,True,99.98604910714286
944,acorn squash,False,False,99.99800701530611
945,butternut squash,True,True,99.99601403061224
946,cucumber,False,False,99.98804209183672
947,artichoke,False,False,99.98804209183672
948,bell pepper,True,True,99.9820631377551
949,cardoon,False,False,99.98804209183672
94,hummingbird,False,False,99.98405612244898
950,mushroom,False,False,99.99003507653062
951,Granny Smith,False,False,99.98405612244898
952,strawberry,False,False,99.99202806122447
953,orange,False,False,99.98604910714286
954,lemon,False,False,99.97807716836736
955,fig,False,False,99.99003507653062
956,pineapple,False,False,99.98604910714286
957,banana,False,False,99.99601403061224
958,jackfruit,False,False,99.98804209183672
959,custard apple,False,False,99.99402104591836
95,jacamar,False,False,99.98604910714286
960,pomegranate,True,True,99.99601403061224
961,hay,False,False,99.99202806122447
962,carbonara,False,False,99.99202806122447
963,chocolate sauce,True,True,99.99601403061224
964,dough,False,False,99.99402104591836
965,meat loaf,False,False,99.96611926020408
966,pizza,False,False,99.9740911989796
967,potpie,False,False,99.9740911989796
968,burrito,True,True,99.97010522959184
969,red wine,True,True,99.97010522959184
96,toucan,False,False,99.97807716836736
970,espresso,False,False,99.97807716836736
971,cup,True,True,99.97209821428572
972,eggnog,False,False,99.98007015306123
973,alp,False,False,99.97010522959184
974,bubble,False,False,99.9641262755102
975,cliff,False,False,99.97807716836736
976,coral reef,True,True,99.9641262755102
977,geyser,False,False,99.96811224489797
978,lakeside,False,False,99.97010522959184
979,promontory,False,False,99.98007015306123
97,drake,False,False,99.96611926020408
980,sandbar,True,True,99.97010522959184
981,seashore,False,False,99.9740911989796
982,valley,False,False,99.98007015306123
983,volcano,False,False,99.98405612244898
984,ballplayer,False,False,99.97010522959184
985,groom,False,False,99.97807716836736
986,scuba diver,False,False,99.9820631377551
987,rapeseed,False,False,99.96611926020408
988,daisy,False,False,99.97807716836736
989,yellow lady's slipper,False,False,99.97209821428572
98,red-breasted merganser,False,False,99.97010522959184
990,corn,False,False,99.97807716836736
991,acorn,False,False,99.97807716836736
992,hip,False,False,99.97209821428572
993,buckeye,True,True,99.9820631377551
994,coral fungus,False,False,99.98007015306123
995,agaric,False,False,99.98007015306123
996,gyromitra,False,False,99.96611926020408
997,stinkhorn,False,False,99.97608418367348
998,earthstar,False,False,99.9820631377551
999,hen-of-the-woods,False,False,99.9820631377551
99,goose,False,False,99.98604910714286
9,ostrich,False,False,99.9820631377551
